139.24,3.6052,1.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.954
50.499,20.237,5.8277,3.4168,2.6824,2.0163,2.5932,1.8641,0.84206,0,0.019429,0,0.018444,0.1649,0.22136,2.0484,10.851,61.017
7.7368,0.30451,0.27216,3.5747,2.1808,0.14168,0,0,0,0,0,0,0,0,0,0.40772,1.1101,1.2854
6.8667,7.6916,5.6307,5.3011,0.95528,0.45043,0.34926,0.33667,0.36568,0.52324,1.9151,2.7462,1.5776,2.7665,8.1042,15.628,24.911,11.973
0,0,0,0,47.159,29.5,2.4938,0,60.326,0,0,0,0,0,0,0,0,0
0,0,0,0,107.72,47.99,90.222,133.34,422.13,0,0,0,0,0,13.821,0.77452,0,0
4.7049,0,5.3421,23.047,86.939,127.61,70.874,108.36,324.81,0,0,0,0,0,0,0,14.359,19.713
0,0,0,0.55212,56.882,65.267,92.479,117.81,117.76,0,0,0,0,0,0,1.7114,46.353,9.0281
14.761,5.8148,23.711,34.318,204.29,96.136,20.633,6.5733,3.1352,0,0.36468,0,0,0,0,0,0,61.366
211.14,160.99,69.84,47.851,194.05,4.2102,0,0,0,0,0,0,0,0,0,0,0,15.623
32.402,0.86926,14.378,35.448,400.45,18.665,5.4168,1.0292,0,0,0,0,0,0,0,0,0,35.11
41.304,7.8288,13.019,115.69,512.32,20.001,7.6108,0,0,0,0,0,0,0,0,0,0,0.98901
129.05,70.931,214.95,69.393,61.628,18.685,0,0,0,0,0,0,0,0,3.3831,1.0967,1.0634,85.424
154.62,163.66,259.28,184.43,25.649,0,0,0,0,0,0,0,0,0,0,0,0.14506,0.14234
59.595,9.2579,100.52,59.814,9.2975,0,0,0,0,0,0,0,0,0,0,0,0,25.916
33.71,31.875,75.43,23.766,8.0142,4.5587,0.42323,0.24452,0,0.047991,0,0,0,0.20629,1.502,2.4324,14.965,77.441
123.59,72.079,24.301,14.596,7.3547,2.2689,0.59898,0.55541,0.22737,0.088653,0,0,0,0,0,0,0,21.708
6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6214
3.5438,4.6267,6.3441,11.459,20.239,22.598,9.5043,3.0885,1.7548,1.7048,1.9429,2.5909,3.3188,3.4696,3.2391,4.7441,4.9499,3.4219
1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.116
10.437,4.3045,3.891,9.5855,12.798,8.9259,2.6079,1.8181,0.82565,0.23953,0.079029,0.057468,0.29838,1.261,4.3169,5.7451,5.7628,6.8399
5.4392,3.2247,2.8453,2.146,2.8853,1.0064,0.30856,0.080386,0.25588,1.3709,2.3441,2.1193,4.9495,11.528,7.3145,5.1104,10.372,10.415
1.2498,2.1074,3.1903,3.5535,6.4478,7.3982,8.2005,4.8499,3.954,5.4827,1.1841,1.1487,1.5486,2.8748,3.919,2.2334,1.4326,1.0649
4.2179,0,0,0,0,0,0,0,0,0.33898,0,0,0,0,0,0,0,4.1274
3.9678,3.4992,1.9643,2.2364,1.5394,1.5131,2.661,2.9526,1.3119,1.2984,1.7524,4.4789,7.0395,5.069,8.154,16.329,17.699,7.5238
0.90726,0.34318,0.70874,1.9445,2.2694,1.4448,2.769,2.8042,2.3962,13.233,32.925,20.098,12.496,4.4862,2.7509,3.8848,2.1331,1.1155
6.5878,8.9729,8.3552,4.2586,1.988,4.1104,7.8988,11.291,7.3223,2.4736,1.6474,1.3391,0.97286,1.2452,1.6689,1.6343,2.5786,3.4816
3.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70943,7.7253
14.676,0,0,0.10243,9.2618,0,0,0,0.22977,0.84969,3.2219,40.349,18.784,0,0,0,0,1.7135
0.92548,0.48561,0.17072,0.19313,0.39804,9.3552,67.151,36.082,97.695,64.897,16.357,6.3954,0.80637,0.10034,0,0.57979,0.73986,1.3146
0.29437,0.7002,0.98744,3.7611,1.399,1.0764,2.1269,3.0439,11.698,22.656,34.023,67.666,16.821,2.9963,2.3561,1.1352,0.65723,0.71812
