91.584,36.37,75.127,6.8539,0,0,0,0,1.1073,0,0,0,0,0,0,0,0,0
50.975,0.27377,0.21756,0,1.3473,5.3209,6.5759,3.8744,2.0707,0.8228,0,0.53981,0,0.38214,0,0,0,6.4512
0,0,0,0,0,0,0.4415,13.37,48.661,5.9435,0.47474,0,0,0,0,0,0,19.919
13.38,0,0,0,14.74,17.204,16.637,43.818,63.567,18.499,9.5337,3.5525,1.922,2.0821,0.47269,0.58475,12.384,32.434
0,0,0,0,65.219,5.6978,0,5.0258,0,11.22,0,0,0,5.2397,16.255,4.5046,0.74779,0.49672
4.8064,0.46354,0.49209,0,65.283,0.92287,0,0,2.6668,0,0,0,0,0.81105,3.7724,20.047,40.936,17.296
5.6127,0,0,2.7866,83.824,0.83398,0,0,1.0472,7.075,0,0,0,0,1.8576,0.43758,21.811,99.82
28.119,2.0478,2.5256,1.0227,92.349,6.579,0.89685,4.2439,2.2884,0.16686,1.5545,1.1119,1.5179,3.2209,2.8617,0.51324,10.616,87.463
70.927,4.775,8.8532,47.272,48.266,13.609,2.2321,0.97484,1.9998,0,0,0,0,0,1.0777,8.97,12.906,119.92
21.305,20.581,9.088,22.946,98.885,1.8002,0,1.1304,3.9211,0,0,0,0,0.72605,0.19035,0.52011,17.101,90.773
36.169,11.575,10.935,9.9329,80.959,0.40444,0,0,0,0.19187,0,0,0.30038,1.416,0,0,1.0736,71.319
41.237,5.4651,2.8488,8.9564,70.788,9.0684,0.61343,0.57913,3.0079,0,0,0,0,0,0,0,0,4.2271
50.54,22.307,26.074,8.4314,8.1352,2.0292,0,1.4633,1.4905,5.2736,1.6783,0,0,1.0093,0,0,0,31.991
23.887,2.6034,30.954,4.857,11.605,0,0,0,0.85251,0.19811,0.40661,0,0,0,0,0,0,45.668
0,0.28793,1.4007,1.3717,13.955,0,0,0,0,0,0,0.65408,0,0.3186,0,0.59131,0.71198,6.968
17.796,5.2317,0.23734,0,0.46066,0,0,0,3.4956,2.1725,0,0.48584,0,0,0.251,0.21969,0.86436,12.304
0.38931,0.94014,0,0.82514,0.40485,0.75132,0,0,0,0,0.45776,0,0.48321,2.6788,0.99015,0,0.82123,6.1224
6.7806,0,0,0.19516,0,0,0,0,0.57649,6.1927,0,0,0,0,0,0,0,0
0.91211,0,0,0,0,0,0,0,0,6.5533,0,0,0,0,0,0,0.28063,1.5661
5.6542,3.9149,0.51329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7299
0.58169,0.52616,0,0,0,0,0,0,1.3989,0,0,0,0,0.17694,0.17823,0,0,6.6953
1.9634,1.2924,0.33849,0.64114,2.2787,0,0.30689,0,1.1533,0,0,0,0,0.22303,0.55561,0.90987,1.1781,3.1385
0,0,0,0,0,0,0,0,0,1.4432,4.6266,2.5732,4.0397,8.5927,0.62253,0,0.79888,0
7.0249,0,0,0,0.59452,0,0,0,0.55973,0,0,0,0,0,0,0,0,1.0432
0.35372,0,0.968,0.34643,0,3.8479,0,1.0459,4.9849,2.6412,0,0,0,0,0,0,0,8.4178
1.3763,0,0,0,0,0,0,0,0,2.2037,0,1.6217,0,1.3322,0,0,0,7.2852
3.4835,0.36677,0,0.955,0.17179,0,0,0,0.14559,0.3456,0.31006,1.302,0.14986,0,0.22109,0.98141,0.53606,0.29054
