74.876,13.27,8.5528,0,155.71,4.6592,3.1718,11.987,0,0,0,0,0,23.093,0,0,0,21.179
1.8644,0,0,0,0,0,0,0,0,0,0,0,0,15.744,0,0,0,0
8.9416,0.22792,1.1761,5.8732,77.33,90.299,5.3954,1.7325,43.415,20.447,0.31103,0,0,0,0,0,0,1.6737
16.407,0,0,1.7299,193.25,51.817,17.979,24.683,117.04,6.2022,2.8493,5.9207,9.8864,26.951,21.174,2.7087,0,9.6519
56.226,6.5672,1.3732,12.277,172.54,124.21,16.281,1.986,13.574,1.289,1.609,4.657,11.494,132.88,24.989,0,0,9.7217
44.532,8.6988,4.7986,8.6305,209.71,0,5.2719,10.038,15.679,0,0,0,0,25.094,47.695,38.895,12.621,4.178
9.5649,33.753,4.8443,23.727,178.28,2.0854,0,0,0,0,0,0,0,1.7966,20.234,30.202,44.544,75.539
16.296,10.486,37.884,83.076,113.08,5.3095,0.864,0,0.82604,1.8781,0,0,0.23788,4.5393,0,5.6442,41.098,112.1
31.378,16.256,128.9,291.52,37.753,0,0,0,2.8432,0.48856,0,0,0,6.0142,0,0.37769,15.13,175.31
44.663,30.571,209.74,167.12,43.1,0,0,1.8033,0,0.73886,0,0,0,22.273,0,0,0,94.213
44.838,14.16,95.601,175.11,219.7,0,0,0,0,0,0,0,0.26459,3.5132,0,0,14.301,142.31
41.504,12.123,14.063,137.45,96.161,3.0668,1.4587,0.92724,3.3568,3.7675,4.2741,0.64712,2.1577,0.1352,0.14166,0,3.626,52.746
153.5,7.4125,1.4104,3.9122,6.8748,0.39244,1.1334,0,0,0,0,0,0.21035,4.9126,0,0.20058,0.57853,137.36
55.09,3.8959,2.4849,2.6449,14.652,3.307,0,0,0.18602,0.12533,0.12571,0,0.33041,4.6868,0,0,7.5932,215.28
11.745,11.296,0,2.5986,0.57904,0,0.18041,0,0.93797,5.3127,0.40713,0,0,0.46159,0,0,0.55729,57.942
6.918,0,0,0,0,0,0,0,1.118,2.1945,0,0,0,8.154,0,0,0,17.768
2.3552,0,0.93905,1.5437,5.1326,2.4076,1.3158,2.2565,0.33181,1.4308,0,0,0,0.46185,0,0.23639,0.12943,0.81184
1.2743,0.34755,0,0.50609,3.052,0.17409,0.17363,0,0.47281,0,1.0023,0.61446,1.5234,7.067,0,0,0,4.1654
0,0,0,0.52307,0.47759,0,0,0,0.45238,0.58391,0,0,0,21.519,0,0,4.4124,4.5449
3.321,1.4234,2.9068,1.0882,1.6046,1.5149,2.409,5.734,2.5496,1.8352,0.93525,0,0,0.91272,0.866,17.813,59.094,6.0998
11,2.2491,1.039,5.8755,0,0,0.33125,0.5271,1.9975,0,0,0,0,6.6169,2.6115,21.105,121.41,29.4
