1.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.597
0,0,0,0,14.246,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.689,16.269,32.741,11.309,268.49,324.38,5.3786,0,0,17.666,9.5238,0,2.1026,25.185
6.0162,0,0,0,30.189,83.39,21.317,39.889,674.33,130.31,1.1317,0,0,73.307,11.425,0.80794,2.492,9.1706
4.5455,4.519,25.236,43.453,113.65,10.971,0.30984,0.24148,0,2.563,1.5289,1.1251,1.5611,58.49,57.046,21.405,40.094,79.046
0,0.82837,5.9508,11.387,155.18,12.27,7.0079,11.693,0,0.61179,0,0.22046,2.0844,0,90.168,105.21,20.652,16.812
0,0,0.24195,3.6308,128.1,3.3498,1.4,1.625,21.88,0,0,0,0,35.083,35.993,5.0462,0,0
0,0,0,1.1584,64.519,0,0.5288,7.2466,14.968,0,0,0,0,0,2.4186,0,0,0
0,18.488,13.81,7.8593,65.624,5.9835,1.6749,0,0,0,0,0,0,0,5.5843,3.223,0,0
2.1324,6.1454,3.0368,41.841,146.41,87.898,0,0,0,1.2181,0,1.0677,1.8402,0,0,0,0,25.192
0.70905,1.249,3.6336,25.494,206.85,3.084,0,0,0.73174,3.0727,15.559,0.34734,1.1506,0,0,0,0,8.7558
0,0,45.649,43.856,195.91,0,0,0,0,0,0,0,0,2.3224,1.3703,1.0513,1.2498,0
163.82,59.041,11.67,4.2214,0,0,0,0,0,1.3706,8.405,1.3739,5.3614,3.6259,0.46662,0.14862,0.3955,140.39
75.8,0.25413,0.83541,1.824,0,0,0,0,0,0,0,0,0,0.6701,0.42087,0.25108,1.9388,369.32
0,0,0,0,11.851,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12.468,0,0,0,0,0,0,0,0,0,0,0,0,0
10.834,7.0169,0.66646,0.20691,2.4327,6.7416,11.043,16.197,37.216,34.817,1.187,0,0,0,0,0.058719,0.65493,6.8351
2.0371,0,0.3436,1.9237,6.7827,0,0,0,0,0,0,0,0,0.98765,0,0,0,0.66483
3.6764,1.7203,0.26712,0.23372,5.7082,3.271,2.0399,2.1855,2.7086,2.0885,1.0087,1.6704,7.7475,20.538,18.65,9.3546,3.0397,2.0404
0,0,0,0,30.112,0,0,0,0,0.93473,0,0,0,0,0,0,0,0
0,0,0,0.24541,6.4678,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.3227,1.0239,0,0,1.3944,0,0,0,0,0,0,0,0,0
