80.855,14.14,6.3681,8.7081,18.532,0,0,0,3.6501,14.352,0,0,0,18.239,16.882,6.9123,0,11.182
7.3289,0,0,0.21756,0,0,0.69251,2.2551,2.1285,2.1475,0,0,0,0,0,0,0,1.8449
0,0,0,0,2.7487,5.2891,32.613,5.0712,2.6207,1.6162,0.57495,1.7866,2.526,0,0,0,0.20033,6.7097
12.007,1.3279,0,0.65512,81.183,57.476,63.317,100.35,95.728,0.47609,0,0,0,0.31905,0,0,0,0.8087
7.6291,1.1435,0,0.54421,38.989,71.835,18.672,35.89,103.5,13.553,0,0.99638,0.3888,0.76341,3.472,0.24738,0,0.61562
24.86,3.7663,5.5003,27.084,143.73,5.7338,1.7785,1.0556,0.76229,0,0,0,0.76369,1.218,3.9005,1.5556,6.7415,3.9762
15.521,5.2394,1.7086,17.076,94.011,4.5244,1.4665,3.3644,4.5128,0.88452,0.21849,0,2.6293,4.3183,3.7614,0.84037,4.2943,4.591
2.435,11.345,7.3731,37.242,210.76,3.1096,2.5168,0.21114,5.1839,2.0264,0.25041,0.23052,0,2.8287,6.409,4.7644,0,44.264
3.9445,0,0,111.66,145.88,3.7281,0,0,6.3045,2.7952,0,0,1.8633,20.259,0,0,0,44.853
71.483,31.349,104.88,92.846,23.93,3.8463,2.7618,7.1673,0.5391,0.65171,0,0,0.17294,1.0018,1.4364,0.74505,2.2908,45.068
101.15,26.925,115.92,108.99,115.64,0,0,0,0,0,0,0,0.35615,0.64172,1.0069,1.3255,11.758,155.05
45.878,96.08,211.64,148.05,190.68,0,2.0991,0,1.81,3.1755,0,0,0,0,0,1.9418,11.367,188.57
92.416,102.79,51.04,14.23,16.856,2.5732,1.6667,4.7841,0,1.0511,4.0074,0,0,2.4266,0,0,0.85495,284.85
96.064,38.767,24.081,18.829,10.86,0,0,0.20381,0,0,0,0,0,0,0.20499,0,0.20396,114.73
39.553,6.8274,7.2445,10.76,9.1107,0,0,0,0,1.9566,0,0,0,0,0.49165,0,3.9615,36.807
12.317,0.45425,0.14885,0.31432,3.3756,1.4219,0.42479,0,0,0,0,0.32063,1.0079,0.48252,0,0.33645,0.16372,6.9305
4.1285,0.77111,0.16204,1.8227,1.6162,0,0,0,0,2.8416,0,0,0,0,0,0.16366,0.49288,0
0,0.18977,0.33122,0.35861,13.885,8.0359,14.258,42.211,97.472,40.156,12.676,5.6534,0.8225,0,0,0,0.50333,0
0,0,0,0,0,0,0,0,1.2996,0,0,0,0.32699,1.4206,1.5378,3.8741,0,0
0.71926,0,0,0,0,0,0.51722,0,4.6111,4.3764,0,1.7885,1.3893,0,0,0,0,0
4.1269,0,0,0,0,0,0,0,0,2.5957,0.16419,0,0.34083,0,0,0,0.67319,0.6926
0,0,0,0,0,0,0.18904,0,0.5452,5.5138,2.3718,2.1242,0.27434,0,0,0,0,0.62541
3.5104,0.81143,1.3154,0.92163,0.62518,0.61128,0.94699,0.36603,2.8716,0,0,0,0,0,0,0,0,0.54591
3.3338,5.1584,0.74246,0.2353,0.42711,0.26135,0,0.23775,1.24,0,0,0,0.23983,0.43519,1.0448,0.28435,0.16654,1.6022
