35.65,8.3999,3.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,19.85,151.5
1.5681,0,0.087356,0.20093,0.15048,2.3967,5.6855,10.361,34.8,27.469,3.8068,0.23063,1.2736,0.20559,0,0.072494,0.1467,0.36345
12.903,20.98,16.585,27.61,17.587,14.78,58.807,24.358,34.444,0.23424,0.092772,0.26254,0,0.55722,2.9966,2.9205,1.5921,0.67277
67.067,16.197,33.802,45.717,43.11,10.476,0.66502,0.12804,0,0.13293,0,0,0.13902,0.42054,0.66999,0.498,0.41189,2.3516
103.47,108.75,70.934,241.81,6.8718,0.35114,0,0.74964,4.8711,0,0,0,0.47602,2.208,2.68,0.74857,2.6194,5.2723
178.75,81.555,56.394,22.535,39.177,0,0,0,0,0,0,0,0,0,0,0,0,4.0586
130.06,100.21,33.358,24.576,17.046,6.4198,1.6446,0.16126,10.446,7.84,0.89766,0,0,0,0,0,0,0
72.024,182.14,33.802,0.45163,0,0.5229,7.1851,11.245,22.793,145.67,0.32681,0,0.418,0,0,0,0,0
63.558,92.72,41.319,27.212,13.139,0,0,0,31.907,238.21,0,0,0,0.37811,3.4288,3.1527,0.85387,0
104.47,54.62,60.869,23.09,23.197,2.5277,0,0,15.014,235.08,0,0,0,0,1.945,0.50106,0.48251,0
34.352,40.42,61.774,100.12,21.87,0,0.31167,1.0801,90.078,179.25,0,0,0,0,2.8247,2.0069,2.342,0.83999
30.135,15.237,16.844,50.299,143.7,0,1.4978,0,2.6934,136.28,1.8734,0,0,0.92586,0.33312,0.255,0,0
4.1942,5.3943,17.948,47.617,136.92,15.883,1.8209,6.5152,98.25,104.53,1.1905,5.8911,1.5805,0,0,0,0,1.1948
0.44163,0,0,55.114,43.222,83.113,61.198,67.813,225.6,94.088,30.74,3.8544,0,0,0,0.84128,0,0
0,0,0,6.4537,87.208,55.419,148.92,60.958,84.356,18.687,0,0,0,0,0,0,0,0
0,0,0,0,7.7326,2.372,2.5097,15.458,221.25,15.85,4.0808,3.7104,0,0,0,0,0,0
4.93,7.1629,4.1029,0.10066,0,0.23146,0.20388,0.42037,54.594,46.232,4.0822,0.35526,0.58857,6.0876,6.1134,2.6723,2.1531,1.2528
85.267,3.0716,0.43857,0.98271,0.68941,1.2982,3.1072,5.131,12.406,7.3423,2.2932,0.97615,2.2051,4.6164,6.8802,2.9585,4.7941,39.272
44.4,1.5081,1.8648,4.4127,4.5315,0.78839,2.1611,2.1258,1.9379,0.56574,0.18541,0.25347,0.082165,3.1813,4.1253,5.6034,21.847,71.524
60.688,8.7147,1.9815,0.143,0,0,0,0,0,0,0,0.13488,0.24239,0,0,0.11895,0.12619,4.0784
3.5455,0.57119,0,3.1944,3.9556,0,0,0.37986,2.8489,0,0,0,0,0,0,0,0,0
0,0,0.90338,2.4045,2.1397,2.019,3.1656,12.981,25.326,5.8181,3.9223,2.4258,1.5933,7.4529,7.0218,3.6172,0,0
0.082809,0.48316,2.1377,4.0032,5.021,6.8201,1.3601,0.45942,0.68433,1.0291,2.8486,3.9514,3.9779,3.8849,2.3681,3.6101,0.79337,0
21.072,5.1812,1.2019,1.7435,1.9434,1.3089,1.1058,1.7652,1.2755,0.75523,1.8235,2.7332,3.0172,3.6326,6.3658,7.1496,13.557,32.211
348.11,58.844,1.3678,2.0076,1.2158,0,0,0,0,0,0,0,0,1.7867,1.3904,0.9903,2.4126,28.326
127.52,3.8745,5.6515,4.5407,1.6672,0.32801,0.31331,1.0904,1.0745,1.4779,0.74669,0.86502,1.6005,0.96062,2.8374,3.2269,2.9165,17.351
