13.866,0,0,0.19825,0,0,0.17931,2.3889,72.185,0.26212,0,0,0,0,0,0,0,0
1.361,1.7658,2.8214,0.88558,18.796,25.417,19.67,50.674,26.733,12.336,3.0088,0.15197,0,0,0,0,0.1193,0.42129
2.8718,0.18925,0.083517,0,1.8476,1.1896,5.5618,52.67,83.132,2.4613,0.62652,1.2286,0.075738,0,0.07496,0.24696,0.77186,1.573
2.5879,0.081666,0,0,13.871,16.221,18.178,28.092,7.0426,1.1694,3.8087,3.2291,1.5441,27.594,6.9186,0.71022,0.60429,0.69568
2.434,5.3181,1.4456,1.9576,1.6437,0.49897,0,0,0.1251,3.3105,7.3562,2.9318,0.32572,0.24573,6.0432,21.132,35.581,15.9
11.279,0,5.3831,31.604,27.474,18.45,72.189,68.066,92.027,0,0,0,0,0,0,0,10.144,64.308
0,0,0,0,40.793,42.734,45.939,25.414,123.16,8.7347,0,0,0,0,9.208,29.239,57.7,44.623
5.3284,0,0,0,96.993,56.597,8.8926,10.332,33.253,0,0,0,0,2.5747,9.3335,20.05,19.913,53.145
22.1,0.24625,0.50247,1.7236,192.65,164.1,7.4176,4.0324,0,0,0,0,0,0.83873,0.27644,0,0,48.758
2.8988,0,2.0034,8.4323,39.829,52.007,3.9495,1.7949,2.4717,10.442,36.744,10.831,1.5125,0.34162,0.16785,1.309,10.955,39.889
37.002,13.931,17.541,31.715,44.143,4.7964,5.8192,2.0187,4.3082,0,0,0,0,0,0,0,0,3.61
19.635,14.946,13.488,3.076,1.4358,0.73403,5.3685,7.9426,16.709,1.1824,0,0,0,5.575,4.1722,0.46214,2.5781,6.9324
20.096,73.837,34.284,136.7,361.69,101.71,16.255,0.13915,0,0,0,0,0,0,0,0,0,0
4.0671,16.181,14.106,23.956,54.114,0.83125,0,0.33542,0.18114,5.4375,1.2222,10.798,25.256,8.895,5.3976,21.623,10.878,5.4682
0.80759,0.60425,20.463,90.957,195.2,25.153,0,0,0,0,0,0,0,0,0,0.16778,0,0
89.709,44.85,23.625,23.131,16.817,4.9816,1.5848,0.76112,0.23034,0.21933,0,0,0.13952,7.2245,2.6411,1.5585,3.8195,19.479
0,0,0,0,0,0,0,0,0.13783,4.2397,4.9183,25.939,45.503,47.499,63.123,66.8,26.519,0.41419
6.0075,14.94,46.203,36.454,31.32,18.074,8.3034,6.078,9.0816,5.7081,2.6007,1.9615,1.1588,0,0,0,0.22333,1.7345
2.0877,0.24514,0,0.14514,6.9501,3.2898,1.2829,2.1848,4.359,2.6647,1.5786,0.65375,0.69825,1.1259,4.0056,12.482,17.04,6.6916
0,0,0,0,0,0,0,0.050794,0,2.1757,39.12,43.141,38.297,35.017,60.392,44.832,11.434,0.38579
0.45579,0.96188,8.771,51.227,77.13,70.044,57.581,23.5,2.0841,0.81103,0,0,0,0,0,0,0,0.10241
0.94784,2.0961,2.4209,0.87291,2.5178,3.4609,3.6135,4.9718,9.3018,8.5027,10.637,9.5333,19.592,15.839,3.0253,3.4881,13.79,4.6753
0.81981,0.21206,0,0,0,0,0,0,6.2208,37.686,103.63,14.049,11.553,19.104,27.978,13.756,5.5376,1.5808
2.1394,5.7795,14.017,10.999,34.624,53.307,38.842,77.024,54.754,1.8166,0.5306,0.80424,0.55915,0.029776,0.039169,0.52932,1.0572,2.3464
0.43231,0.48806,0.12234,0.22114,0.030088,0.26826,0.62438,0.30747,0.08856,1.6214,11.01,48.749,64.238,57.065,17.039,4.8636,1.3366,0.20124
1.6529,4.7972,33.46,57.623,48.946,45.814,16.487,2.8561,1.0595,0.64726,0.056405,0,0,0,0,0,0,0.11021
0.11566,0.12399,0,0,9.783,0.84189,0,0.15162,2.1562,0.22897,0.91488,0.2637,0,0,0,0,0,0.14149
