14.784,0,0,0,61.668,0,0,0,0.88603,0.90371,0,0,0,0,0,0,0,4.667
2.0223,9.8306,5.9082,3.173,5.9501,5.3942,4.7356,3.8145,8.7961,4.067,0.12609,1.1857,2.1602,4.7587,1.2256,1.4693,6.8713,3.3832
219.59,0,0,2.872,6.2889,0,0,0,0,0,0,0,0,0,0.87852,0,0,0
452.6,33.184,28.9,11.671,6.1357,0,0,0,0.23948,1.1338,0,0,0,5.3434,0,0,0,16.797
259.76,126.07,55.761,64.047,46.37,1.0932,1.5781,1.3719,30.75,0,0,0,0,0,0,0.29668,0,0
88.642,54.62,41.693,67.48,22.156,0,0,0,35.571,0,0,0,0,3.0017,0,2.8527,0.78906,1.9434
0,3.5782,12.545,102.08,122.71,0,0,1.0239,78.835,0,0,0,0,1.4723,0,0,0,0
1.773,0.61502,5.8306,12.276,154.2,5.3208,0,0,77.198,27.609,0,0,2.5169,13.193,0,0,0,0
0,0,0,2.5503,316.36,14.911,3.0881,16.215,60.387,0,0,0,0.36691,1.2335,0,0,0,0
0,0.68354,0.87206,10.295,179.42,31.933,6.3981,10.634,28.04,1.5827,0.53721,0,0,0.42502,0.1256,0,0,0
0.70647,11.078,45.361,44.665,72.654,21.974,13.787,5.164,12.455,0,0,0,0.54702,41.544,32.777,6.0821,1.1533,0.34793
2.226,5.5388,4.0299,5.2805,1.1129,5.5276,9.1691,24.256,18.659,4.247,0.91639,0.65384,2.4973,0.30575,0,0.068876,0.26536,0.12972
1.0645,0.91139,0.23718,0.55406,9.6434,6.2446,2.0173,0.20226,1.5078,0,0,0,0,2.0567,0,0,0,0
5.4327,2.4959,1.1907,0.57304,2.0768,8.7923,8.2824,11.566,12.394,3.5642,0.37954,0.038187,0.50714,2.1913,1.0589,2.121,2.7,5.9195
4.1136,5.5457,3.3254,2.8082,0.87699,1.6454,3.1013,9.9709,23.787,4.07,0,0.19688,0.74625,0.83,0,0,0,0
3.252,5.3873,6.6236,1.2802,0.37932,0,0,0.083499,0.1769,0.3859,0.17311,0,0.51271,0.56193,0,0,0,0
4.1536,0.53557,0.21607,1.0386,0,0,0.30475,0,2.0259,1.4084,0,0,1.016,0.44726,0,0,0,2.4734
0,0,0,0,1.5064,0,0,0,0,0,0,0,0,0,0,0,0,8.9125
3.4167,2.9924,3.4113,2.9084,6.4571,1.4375,0.53945,0.35953,0.81151,0.84674,0.70277,2.6209,1.8846,2.3707,1.8917,0.38811,0.090244,1.0764
