70.681,18.341,5.1492,69.07,0,0,0,0,0,6.5785,0,0,0,0,0,1.7308,0,18.389
22.462,1.2734,1.8403,0.62905,1.2909,2.009,0.70331,0.17392,2.0403,3.1229,0.19689,0,0,0,0,0,0,19.915
306.6,18.851,2.0503,10.361,6.6592,0,0,0,64.725,6.7746,0,0,0,0,0.3872,0,2.0913,1.2109
277.42,50.51,4.0639,9.222,14.195,0.92537,0,0,0.9617,142.53,0,0,0,2.1174,0.2876,0,3.9876,19.819
34.271,61.255,127.45,53.455,17.019,0.24912,0,1.3626,89.735,84.907,0,0,0,1.0618,4.0711,1.1362,2.6881,3.797
24.81,53.908,62.354,70.968,15.575,2.3976,1.3908,0.70455,17.321,232.91,0,0,0,0,0,0,0.7036,0
44.231,18.508,20.513,95.551,34.896,2.8354,0,0.83326,182.94,39.111,0,0,2.9711,2.492,0.49072,2.5938,3.0132,8.349
36.746,32.571,16.063,65.691,221.66,0,0,0.41694,99.124,87.3,0,0,0.80432,2.4703,2.8367,0.62601,0,0.43617
7.7821,26.708,29.399,133.87,218.7,12.839,40.318,35.282,58.939,49.609,0,0,0,0,0,0,0,0
11.505,0,23.506,5.2154,188.93,43.335,60.922,44.393,0.80805,0,0,0,1.8116,0,0,0,0,3.5441
0.21183,0.21362,0,1.4619,20.879,62.49,98.591,75.897,17.889,1.1971,0,0,0,0,0,0,0,0
0,0.70452,0,0,15.012,21.849,48.477,76.25,38.084,23.277,2.1989,2.9053,2.5241,0,0,0,0,0
4.3493,0.19578,0.2304,7.8668,1.094,2.8326,4.1446,26.791,151.75,1.442,0,0.23642,0.23247,0.85035,0.41289,0,0,0.99082
6.3124,0.60623,0.41976,0.14069,0.18501,0.96004,0.38452,3.1758,121.31,128.47,9.7787,1.2939,1.4637,0.12944,0,0,0,0.15352
1.2989,8.387,3.4817,5.9074,3.2043,1.6139,7.5475,22.791,134.9,24.266,0.79342,0.84953,0,0,0.86738,0,0.26568,2.0084
0.31317,0.1075,0.096808,0.13142,1.0535,1.6517,0.1994,2.1604,82.644,81.069,14.754,3.3335,0.5139,0,0,0,0,0
7.997,3.642,2.9948,7.7313,2.1703,1.315,0.79386,11.405,21.954,0.67332,2.8038,1.7023,0,3.7156,0.77312,0,0,0
0,0.072022,0.078146,0,1.1607,3.3492,2.1131,0.52624,1.4759,5.5259,12.323,2.7345,2.3869,5.8688,1.0127,0.24818,0.24942,0.077159
65.711,64.058,0.20752,2.0631,1.7117,0,0,0,1.4396,4.6665,0,0,0,1.2564,0.83127,0,0,4.319
0,0.068612,0,0.24978,1.7155,4.2358,0.86953,1.2535,12.889,33.895,35.114,57.252,59.315,14.548,4.6296,1.4667,0.76764,0.31466
