51.731,0.78023,0,0,0,0,0,0,0,0.50419,0,0,0,0,0,0,0,18.797
0.19138,0,0,0.27935,0.22919,0,0,0,0,6.3904,2.7688,1.4262,5.8155,7.8354,6.709,1.647,0.20083,0
14.59,0.37886,0,0.70324,5.2331,1.0446,0.46404,2.7897,13.965,0.55308,0,0,0,0,0,0,0,1.1836
441.3,20.706,3.7685,1.3502,6.4134,0,0,1.7211,103.88,9.0817,0,0,2.5356,0,0.84339,0.55888,0.3027,20.36
137.82,218.79,372.05,50.469,80.75,6.3174,9.5853,10.038,35.662,0,0,0,0,0,0,0,0,0
53.393,508.19,90.028,105.44,46.384,17.27,1.5381,0.32123,0,3.9019,0,0,0.98718,3.2541,0,0,0,0
1.6705,29.199,269.92,154.91,249.51,0.62633,0,0,2.286,0.72253,0,0,0,0,0,0.96461,0,1.1564
19.915,12.805,40.682,177.15,242.28,4.0379,0,1.0663,0,0.77893,0,0,0,1.5411,0.26126,0,0.26369,2.8329
0,0,1.8084,89.868,375.95,0,0,0,2.8782,0,0,0,0,0,0,0,0,0
0,1.2319,14.983,78.778,259.51,0,0,0,0,0,0,0,0,1.6868,0,0,0,0.72248
0,1.3316,3.199,2.4242,314.6,0.53398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.1396,253.6,0.66063,0,0,0,0,0,0,0,0,0,0,0,3.039
0,0,0,0.34611,239.09,0,0,0,4.9126,0,0,0,0,0,0,0,0,0
0,0.16416,6.8306,46.73,107.14,0,0,0,0,0,0,0,0.58834,2.6778,0.42757,0,0,0.95003
2.2024,0,0,0,23.696,0,0,0,0,0,0,0,0,3.688,0,0,0,0
9.6773,6.5057,3.3907,4.822,40.181,18.966,0,0,0.060259,0,0,0,1.6494,2.4891,1.5203,1.1508,1.173,3.6036
6.96,4.6753,4.431,3.2542,10.61,12.331,9.4805,1.435,0.19249,0,0.30457,1.0848,0.66962,0,0.73843,0.93353,0.86059,1.1937
2.1715,1.9631,1.9876,2.2348,6.2896,7.5566,3.7635,3.7245,2.0322,2.9065,3.0668,2.6692,4.2531,3.8901,2.4942,2.488,3.5537,2.561
0,0,0,0,2.4328,0,0,0,10.226,8.8349,0,0,0,0,0,0,0,2.6003
1.2787,1.4919,1.5153,1.2052,1.5661,5.0565,7.3609,4.7375,10.552,3.1468,0.69115,1.7136,3.2938,2.5523,1.0367,0.33191,0.39795,0.61191
9.0951,1.9447,0.75172,0.29799,0.13873,0.31567,0.20844,0.16389,0.98392,0.29297,0.15624,0,2.5337,6.8496,3.4829,25.293,39.506,19.467
1.9792,0,0,0,0,0,0,0,0,0,0,0,0.73841,0.50568,0,0,0,6.5004
6.0434,0.52999,0.52302,0.23879,0,0,0,0,1.0536,0.47471,0,0,0,1.3549,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.2356,0.28398,5.2638,0.45427,0,0.31137,5.5954
16.755,1.5407,0.74071,1.7636,0.69322,0,0,0,0,0,0,0,0.81511,30.501,13.244,4.0767,24.917,40.342
