6.3389,0,0,0,8.5854,0.95186,0,2.5007,84.676,0,0,0,0,0,0,0,0,1.3757
1.7964,0,0,0,3.6971,4.6802,0.24834,0.42497,0.49419,22.183,14.022,38.132,169.59,163.94,58.345,4.4,0.86537,0.22386
0,1.5857,3.7315,0.2503,7.7938,10.16,10.698,44.174,90.915,1.8966,0,0,0.52018,0.25673,0,0.13119,0.95353,32.044
22.13,0,0,3.7136,66.161,252.87,88.612,32.241,42.98,0,0,0,0,0,0,0,0,5.3182
8.2733,0,0,0.36998,24.75,38.771,20.527,10.478,60.852,2.7705,0,0,0,0,0,0,0,42.747
0,0.25492,0.18715,0,4.3152,18.972,2.1789,6.4164,2.4791,13.731,14.876,129.76,65.807,26.001,5.6353,2.8409,2.1918,55.192
3.7369,0,0,0,19.552,49.249,86.309,24.79,15.966,0,0,0,0.72602,1.2838,0,1.7608,8.5443,47.763
0.1698,2.9881,0.16003,0.51323,69.403,2.6313,0.82343,1.8067,16.128,9.9387,13.099,3.7071,0.15791,0.35051,5.1591,22.262,18.913,22.951
0.77114,0,0,0,303.73,122.46,76.338,7.0159,4.6279,0.4116,0,0,0,0,0,0,0,2.3048
6.2335,11.513,5.428,1.48,259.01,31.456,4.3361,0,0,0,0,0,0,0,0,0,0,3.6578
9.9065,17.6,18.459,96.534,651.46,31.047,0,0,2.2769,0,0,0,0,0,0,0,0,0
7.0892,10.893,2.754,4.5361,0.67505,0,0,0,0,0,0,0.12579,0.57489,62.697,141.12,76.534,27.835,17.654
7.8863,19.152,26.678,157.89,220.87,37.031,9.2892,0.34993,0.095148,0.058141,0.038518,0,0,0,0,0,0,0
13.04,11.854,13.505,7.0992,8.5087,8.047,1.7413,2.4567,11.33,8.5121,2.6798,1.7333,1.5756,1.9778,3.1227,4.4215,3.0003,5.1912
20.229,12.984,1.5552,0.94859,5.865,4.4572,2.7575,2.2141,3.1433,3.8325,5.3856,3.9815,2.7855,2.3692,1.7502,1.5426,4.6388,9.1343
0.067007,0,0,0,0,0.085249,0.50289,0.86034,1.8708,0.79238,1.5702,48.678,59.11,125.51,35.309,7.4181,2.7462,0.41902
0,1.0652,23.765,44.829,31.838,18.248,0.38952,0,0,0,0,0,0,0,0,0,0,0
0.098378,0,0,0,9.4875,1.103,0,0,0.98943,0.10053,0,0.19864,1.0158,0,0.42144,1.3559,0.98798,0
0.16763,0.38481,2.4564,3.2466,5.2335,0,0,0,0.65197,11.075,24.789,42.417,13.715,14.616,19.575,8.3047,1.9649,0.41172
1.2174,0,0,0,0,0,0,0.22281,0.11075,0,0,0,0,7.9638,0,0,2.1311,2.7267
5.9104,2.5816,1.4139,1.7805,3.5035,6.2154,9.9541,11.756,4.8707,3.4745,2.4662,2.5547,4.2429,8.0187,5.6865,2.7829,1.4868,2.81
1.0435,4.4117,9.9636,33.826,39.68,56.595,22.475,27.984,10.525,7.7391,7.4756,2.0629,1.4045,0.097644,0.070818,0,0,0.052587
0.15373,0.11202,0,0.038732,0.10672,1.4229,7.1809,12.624,10.908,7.0341,4.2288,2.6075,3.7955,8.5888,4.5087,6.8882,5.6382,4.4352
