95.579,129.51,27.234,13.223,0,0,0,0,0,0,0,0,0,0,0,0,0,10.186
199.3,20.27,1.1427,0.94884,0,0,0,3.295,142.92,56.106,0.5942,0,0,0,0,0,0,0
230.73,6.1106,1.7561,0,0.34723,0.37695,0.6381,4.0491,459.84,7.524,0,0,0,6.9054,3.5381,3.0267,0,6.1326
150.76,96.86,45.354,49.44,25.104,8.9553,0,0,0.53611,0,0,0,0,0,2.7271,0,1.216,10.319
184.29,82.715,41.407,19.078,16.132,0,0,0,17.691,7.4101,0,0,0,0,0.54955,0.54526,5.8266,4.9785
60.675,114.72,132.68,33.823,1.6563,0,0,0.99043,32.994,15.464,0.77148,0,0.64277,0.3262,1.7283,1.1392,1.0641,5.8659
43.427,88.963,112.31,110.3,9.4955,5.0033,5.0475,0,60.047,0,0,0,0,3.6928,1.7478,0,0,0
28.648,30.943,25.577,143.39,67.466,2.036,3.7175,9.0163,169.16,5.8102,0,0,0,0,4.3482,0,0,0
9.777,21.257,9.8418,246.95,93.407,11.036,18.616,28.641,132.32,0,0,0,0,0,0.30103,0.60254,1.2964,0
0.63264,0,0,17.135,209.23,42.567,10.262,18.671,50.659,62.747,0,0,0,0,0,0,0,0
0,2.1922,3.1111,9.526,28.002,66.764,146.42,100.68,129.15,5.1863,0,0,0,0,0,0,0,0
0.28993,0,1.2238,5.5609,30.425,38.417,69.45,112.18,79.077,23.964,2.2779,0.25642,0,0,0,0,0,0
2.3401,4.3057,5.1382,13.412,4.5909,2.4548,5.8231,46.295,113.86,45.362,1.8847,1.285,0.33745,0.36183,0,0,0,0
0,0,0,2.9994,9.693,5.4793,5.8036,13.766,81.825,117.74,5.3088,0.15991,0.37303,0.19172,0.19963,0.19747,0,1.2242
0,1.2101,0.19156,4.7949,1.926,5.9304,5.7678,7.7204,60.307,58.014,10.476,1.3222,0,0,0,0,0,0
0.28305,0,0,0,0,0,0,1.9736,37.559,77.1,0,0,0,0,0,0,1.0313,1.0279
3.5158,2.3325,3.3467,0.627,0.25801,0.63846,0.74011,11.456,61.669,26.779,10.359,6.3319,5.0892,3.5,1.4146,1.0762,2.6692,3.9395
64.239,62.11,52.312,5.7195,5.4658,7.6867,3.1297,1.7875,0.24225,0.033912,0.13778,0.23347,0.58084,0.50682,0.96941,1.9906,6.9822,28.967
6.4197,0,0,0.095656,0.5954,0.24846,0,0,0,0.20297,0.44019,1.2702,3.9918,2.963,0,0.20483,0.48114,0.1697
