31.286,95.689,24.235,5.2602,233.62,0,0,0,0,0,0,0,0,16.352,0,0,1.7217,3.634
2.1303,0,0,0,0,0,0,0,0,0,0,0,0,8.6495,0,0,0.58928,4.6179
7.4698,0,0,0,0,0,0,0,0,0,0,0,0,12.068,0,0,0,0
16.888,4.7913,28.672,12.058,78.476,16.145,13.138,29.8,47.872,0.36598,0.76585,0.90547,0.91321,20.485,0,0,27.126,31.287
46.231,2.0697,1.6935,4.4823,144.53,59.644,16.939,7.2969,80.244,1.7524,6.5671,7.9534,9.5296,47.306,2.9502,0,0.39506,87.104
30.587,4.012,2.8509,41.78,281.46,33.347,24.688,23.849,52.264,1.0335,0,0,0.4842,12.983,0,0,1.8937,103.41
77.477,9.6908,22.147,17.154,243.13,8.0667,3.2465,2.2594,11.073,0,0,0,0,12.566,0,5.0808,7.578,85.997
68.115,35.145,7.6455,34.519,206.03,0,0,0,0,0,0,0,0,26.436,0,0,37.701,69.615
91.486,10.648,7.0091,208.63,62.848,0.5175,0,0,7.6006,3.1206,0,0,0,0.66439,0.25969,0,0.49502,26.737
29.793,23.243,78.766,120.43,8.3874,0,0,0,0,0,0,0,0,10.554,1.9273,0,4.0578,57.757
49.816,34.692,88.298,97.2,25.021,0.4333,0,0,0.74013,0,0,0,0,20.368,0,0,13.659,87.473
29.716,7.9517,25.819,154.88,236.81,1.261,0,0,0,0,0,0,0,12.291,0.33901,0,38.583,93.621
9.5432,3.4257,13.367,155.17,204.2,0.74506,0,0,0,0.59086,0.53348,0,0,23.436,5.511,5.2914,110.15,13.354
20.638,44.771,71.385,15.806,57.775,0.50189,0,0,0,0,0,0,0,12.872,0,0,18.314,140.3
61.589,2.6865,0.36622,1.5686,7.6054,0.42614,0,0.21672,1.0131,3.2472,0,0,0,17.957,0,0,2.9646,207.04
11.366,0,0,0,1.3152,0.47147,0,0,0,0,0,0,0,15.697,0.42097,0,0,7.7587
0,0,0,0,0,0,0,0,1.0274,0,0,0,0,19.269,0,0,0,0
0.9359,0,0,0,0,0,0,0,1.8867,4.4837,0,0,0,19.365,0,1.903,0,5.6875
5.1562,0,0,0,4.0781,0.48846,0,0,0,0,0,0,0,10.204,0,0,0,0
0,0,0,0,2.6439,0.93528,0,0,0,0,0,0,0,17.771,0,0,0,0
0,0,0,0,0,0,0,0,1.2271,0.60761,0,0,0,11.942,0,0,0,17.707
0,0.36534,0.14691,2.109,8.4394,0.44956,0.70851,0.59384,4.4662,3.9304,9.9919,31.852,78.394,69.402,6.7245,0,0,0
