34.139,4.2635,0,29.868,245.15,0,0,3.7213,37.032,27.107,1.3966,0,2.5991,13.82,3.642,5.774,3.6628,101.87
0,0,0,0,0,0,0,0,9.2448,5.2534,0,0,0,2.0448,0,0,0,5.8751
0,0,0,0,0,0,0,0,0,1.6086,0,0,0,5.6009,0,0,0,17.209
0.51323,0.37318,0,0.17769,0,0,0,0,0.87538,5.0429,0,0,0,4.8366,0,0,0,0.32615
0.45796,0.62029,1.0362,0.50597,2.2514,0,0.11492,0.45843,8.6168,12.99,9.5792,0.36286,0.40218,1.6451,0,0,0,0.12654
1.9687,0.19475,0,0,0.99072,0.36744,0.20464,0,0.32049,3.817,0,0,0,3.7168,0.27884,0,0,1.5313
1.2265,0,0,0.71217,0.84778,0,0,0,0,2.686,0.78887,0,0,7.364,0.70084,1.473,0,5.1498
4.3051,0,0,0,21.713,20.023,14.296,39.984,59.752,28.678,0,0,0,9.6377,2.8181,12.809,3.0024,1.7599
1.3379,0,0,0.37256,18.8,34.967,1.4962,1.609,79.366,3.973,0.659,1.3974,1.2737,12.58,12.618,53.037,15.996,48.113
31.273,6.1684,7.8092,4.7751,94.697,16.266,3.0869,6.4634,57.844,1.0877,0,0,0,0.53362,2.4311,5.6161,101.38,123.39
16.639,0,0,0.55481,126.97,46.587,6.8765,27.746,8.1083,0.73549,1.4187,1.089,2.0002,8.3651,1.027,0,0,65.459
12.623,19.137,3.3834,2.0473,117.12,142.28,54.792,27.787,5.6755,2.0412,0,0,0,1.3322,1.7614,0.91764,0,29.275
28.54,70.275,18.89,37.918,255.37,13.996,9.344,4.5901,0,0,0,0,0,0,0,0,0.34858,76.487
27.247,46.156,20.023,72.876,64.059,0,0,0,0.29315,0,0,0,0,8.3082,0,0,0,42.516
20.79,1.9239,2.8014,52.479,172.69,0,0,0,0,0,0,0,0,11.868,0.51486,0,0,21.817
8.8103,9.9526,4.4699,178.86,141.71,0.71555,0,0,0,1.2667,1.0394,0,1.3052,0,0.41108,0,0,0
18.542,5.9592,9.2398,224.2,77.529,7.7262,2.0771,0.18666,1.1572,1.2773,1.5761,0,0,0,0,0,1.365,50.076
38.866,23.679,88.396,80.281,56.654,0,0,0,0,0,0,0,0.34533,1.3132,0,0,0.47038,64.581
40.767,9.4164,91.769,38.668,93.372,2.1291,0.33698,0,0,0.25068,0.58375,0.73092,0.61495,1.4833,0,0,0,44.816
49.075,53.216,30.014,34.489,11.99,0,0,0,0,0,0,0,0,2.0002,0,0,0.41186,35.331
147.16,45.874,1.1404,0,0,0,0,0,1.0241,0,0,0,0,6.4361,0,0,0,0.72767
139.4,6.1054,2.994,4.9402,1.9282,1.5453,0.13137,0,1.1514,2.1926,0,0.79674,1.4383,0.87874,0.10808,0.55689,9.8557,82.39
63.975,1.1358,0,0,0,0,0,0,1.332,3.1667,0,0,0,0,0,0,0,71.498
39.67,0.66085,0.5473,2.8227,0,0,0,0,0,0,0,0,0,5.4535,0,0,1.8265,137.56
44.575,4.8398,0,0,0,0,0,0,0.42046,0,0.20489,0.45284,0.2055,3.15,1.6375,0.23609,0.26453,20.712
7.4383,0,0,0.39509,1.1597,0,0,0,0,0.7977,0,0,0,0,0,0,0,11.502
6.0542,0,0,0,0,0,0,0,0,0,0,0,0,2.8405,0,0,0,0.5718
0.57742,0,0,0,0,0,0,0,2.5837,0.83447,0,0,0,5.3939,0,0,0,0.27719
3.0409,1.2132,0.83497,0.77522,0.44597,0.14317,0,0.48621,1.0025,4.4998,0.34598,0,0,4.5794,0.40567,0,0.24476,4.1552
0,0,0,0,0,0,0,0,3.4245,0,0,0,0,7.0342,0,0,0,0
6.6715,0,0,0,0,0,0,0,0,0,0,0,0,5.407,0.21354,0.22216,0,0
0.74223,0.89515,1.0763,0.49557,0.089552,0.63085,0.38886,0.12169,0.92856,5.4061,1.2451,1.276,1.183,0.97208,0.3763,0,0,2.2395
0.84798,1.3703,2.0859,0.19235,1.2132,0,0,0,5.5437,5.2703,0,0,0,3.5781,0.23047,0,0,0
