0.15177,0,0,0,0,0.86907,2.376,5.4988,0.9741,0,0,0,0.15555,0,16.237,8.3389,9.373,6.7257
0,0,0,0.78315,5.5554,0,0,0,0,0,0,0,0,6.3809,0,0,0,0
1.5958,0,0,0,26.948,2.2999,0,0,0,0,0,0,0.43558,3.2401,0,0,0,0
22.951,14.298,0.29765,0.81743,46.381,80.988,15.487,35.751,28.1,0.3193,0,0,0,0,2.0848,12.499,18.059,56.375
3.0434,4.6815,2.3922,2.469,28.47,38.006,10.555,26.081,14.973,0,0,0,2.9903,47.106,42.096,5.1124,34.806,36.498
19.214,0.27636,0.92434,4.1338,65.792,0,0.47299,0.46391,0,0,0,0,0.87677,0,0.60731,0.28559,0.48578,97.142
10.271,0,0,0,37.175,5.5757,0.30104,0.29618,0,0,0,0,0.70353,1.8263,0,0,0,3.9681
0,0,0,0,26.516,28.438,5.4046,0.98903,7.0553,0,0,0,0,0,0,0,0,0
0.82484,1.0901,0,0,10.071,8.7036,24.827,43.111,60.358,0.59306,0,0,0,0,0,0,0,0
1.3545,0,0.17448,6.0245,56.458,0.24757,0,13.168,9.8589,0,0,0,0,5.2856,2.946,0.53793,0.55453,0.39428
0.55796,0.61828,1.5743,8.5247,41.697,0,0,0,0,0,0,0,0,4.0124,0,0,0,0
0,0,0,0.50365,15.217,0,0,0,0,0,0,0,0,7.6228,0,0,0,0
1.1977,0,0,0,3.7259,0,0,0,0,0,0,0,0,0.71623,0.58835,0,0,7.8189
0,0,0,0.65241,23.136,0.35078,0,0,0,0,0,0,0,4.86,0,0,0,0
1.2003,0.15702,0,0,0,0,0,0,0,0,0,0,0.25792,3.7541,0,0.20039,0,0.86575
0,0,0,0,6.8485,0,0,0,0,0.21435,0.18996,0.2615,0.68875,5.8342,0,0,0,0
0,0,0,0,7.3705,0,0,0,0,0,0,0,0,18.501,0.84671,0,0,0
0,0,0,0,6.2469,1.5952,0,0,0,0,0,0,0,9.0983,0,0,0,0
0,0,0,0,7.3693,0,0,0,0,0,0,0,0,32.178,0,0,0,0
