41.646,6.8746,0,17.811,14.248,0,0,0,0,0,0,2.6068,11.123,13.698,0,0,9.0629,60.459
0.063515,0.062101,0.078311,0.16459,0,0.16784,0.16634,0.081402,0.68745,1.551,1.8516,3.8503,4.5255,2.8782,1.0685,0.48328,0.4197,0.71087
0.27941,0.6024,0.085491,0.13498,1.751,0.94287,1.0993,0.65977,0.36883,0.69048,0.17628,0.29992,0.42869,2.6946,1.3008,0.86393,0.78724,0
0.086235,0.092959,0.37661,0.17263,0.63039,2.1606,1.2134,0,0,0.094914,0.21522,0.091483,1.3448,8.1079,3.3021,0.14058,0,0
0,0.10643,0.11481,3.4437,1.4808,0.52771,0.53665,0.35129,0,0.22311,0.39169,0.44105,0,2.1139,0,0.10981,0,0
3.5799,1.0226,0.2538,0.18649,16.025,29.678,9.7253,10.511,80.094,15.98,0,0,0,0,0,0,0,0.17215
0,0,1.5702,6.8929,51.923,53.181,20.362,47.692,130.9,16.115,2.6828,5.0849,0,0.95827,1.3522,0,0,8.8282
0,0,4.452,1.8757,66.845,117.44,48.592,24.283,127.81,16.782,16.079,19.203,18.444,27.711,0.51603,0,0,0
12.567,0,0,0.42202,500.84,97.968,65.093,50.33,106.94,0.83326,0.58553,1.9138,0,35.856,4.7834,0,0,4.6109
11.386,1.0217,18.366,175.5,300.08,53.353,13.55,23.536,67.963,0,0,0,0.34079,5.5793,11.433,51.139,11.861,53.45
41.341,94.693,86.375,26.719,109.58,8.5832,0,0,2.9115,0.51662,0.7768,1.2526,2.8586,10.591,0,14.94,7.2628,133.4
75.652,57.572,24.34,76.282,49.707,1.6401,0,0,0,0,0,0,0,4.6024,0.42204,0,2.03,113.45
75.955,7.7869,5.5813,9.8249,38.279,1.1645,0,0,0,0,0,0,0,1.7244,0.82961,0,1.2377,129.12
26.248,4.924,13.366,39.492,69.82,1.6906,0,0,0,0,0,0,0,0,0,0.40603,28.301,85.561
10.774,0.73282,1.9712,1.7072,0.80929,0.56566,0,0,0,0.36599,0.36327,0.27574,0.34166,0.55584,1.015,8.3322,26.342,33.583
0.99698,1.1288,1.8933,2.1156,5.914,3.7446,3.1364,3.2518,2.7811,7.1177,7.5206,7.5221,6.4129,6.6553,5.7408,4.5363,4.1904,2.3412
7.4455,0.27698,1.206,9.7763,1.7733,0.59271,0.84615,1.3302,0,0,0,0,0,0.55621,0.36844,0,0,0.11843
0,0.065528,0.2066,1.5437,4.2111,1.4129,3.5193,6.8061,7.6519,6.1897,2.4782,1.5555,3.3678,1.7975,0.18928,0.96607,0.90634,0.32441
0,0,0,2.5488,31.287,0,0,0,0.71626,0,0,0,0,0,0,0,0,0
0.33721,0.95226,1.718,5.9476,6.288,3.446,2.4287,3.6797,6.6278,10.194,6.7775,6.5301,4.2159,3.0997,2.2285,1.0739,0.67065,0.14243
0.32829,0.49366,2.686,4.542,9.1395,4.4292,1.1255,1.0804,0,0.70773,1.4592,1.175,1.5959,4.5486,2.7449,0.88184,0.79985,0.45142
7.2497,0,0,0,0,0,0,0,0,0,0,0,0.44381,2.4894,0,0,0,4.8353
0.50312,0,0,0,0.16876,0.18985,0.82977,1.5355,4.3144,4.3112,3.341,1.5154,1.6457,4.1038,0.40678,0.11,0.20587,0.98837
0.97556,0,0,0,0.23802,0,0,0.25458,0.18938,0.9649,0,0,0,0.66363,0.50546,0,0,2.9178
0,0,0,0,0.17634,0,0,0,0,0,0,0.35659,0.17596,2.6365,0,0,0,0
16.389,4.8038,2.6972,8.0635,23.392,0,0,0,0,0,0,0,0,0,0,1.9702,1.0173,37.134
0.55847,0,0,0,0,0,0,0,0,0.99216,0.92106,1.1803,1.3016,5.6495,0.93347,0.36349,0.59074,0.21257
0.99104,0.68567,0.40925,1.0487,5.0642,8.7338,3.305,2.6806,6.478,28.277,8.5585,2.1553,1.6349,2.0083,1.22,0.76149,0.55798,0.87169
0.72143,0.17629,0,3.1269,8.6695,0.20141,4.1555,24.887,1.6504,0.5276,0.10519,0.11302,0.64253,3.1586,0.46884,0.097507,1.5594,0.60247
1.257,0.3466,0,0.36484,6.5937,3.3177,5.6118,70.409,54.141,0,0.41685,1.4741,1.9499,0.43104,0,0,0,0
2.5265,0.1682,0,0.68757,24.998,103.81,53.848,38.314,117.2,2.91,0,0,0.28617,0.49276,8.8004,0.15047,0,0
2.8215,0.29266,0.16128,0.16945,0,54.41,28.297,92.414,257.43,2.5764,0.14467,0,0,37.374,7.1735,0.1581,0,0
3.9243,0,0,2.1218,122.4,53.806,8.8293,3.5845,39.533,1.1823,0,0,0,4.5097,35.768,19.703,14.127,21.346
25.024,7.2373,1.8827,1.6808,71.879,17.203,9.3419,9.1759,18.093,0,0,0,0,0,1.2404,0,10.519,73.927
12.63,1.4072,0.65167,6.1071,72.909,30.988,9.2506,44.295,18.902,0,0,0,0.4143,0.88436,0,0,0,48.032
14.623,0,0.34875,20.34,134.12,45.223,24.968,26.649,1.6612,0,0,0,0,0,0,0.21771,0,42.782
12.488,5.3693,11.748,68.399,68.65,15.802,3.8416,6.7188,0,0.33439,0,0,0,1.2938,0,0.18891,0.48462,50.847
30.25,7.476,50.685,71.486,15.633,3.6787,0.54378,0,0.18875,0,0,0,0,0,0,0,0.19541,47.131
113.88,66.807,31.918,18.312,9.3771,4.0581,0.54873,0.16874,0,0.20382,0,0,0,0,0.22501,0,5.6866,67.391
165.74,36.165,4.9428,2.9743,4.0877,0.64614,0,0,1.4081,1.1065,0.18667,0,0,0.26411,0.34576,1.2198,7.2598,94.993
117.67,62.562,66.775,4.2168,6.4069,0.27847,0,0,0.40766,0.9485,0,0.13761,0.31713,3.094,1.2595,0.8223,2.362,150.94
151,46.88,25.72,6.2166,14.307,0,0,0,0,0.8916,0.49025,0.26022,0.54759,3.6321,5.6168,2.384,29.98,316.33
100.29,58.779,12.168,23.847,3.915,0,0,0,0,0,0,0,0,4.7768,0.9056,0.25864,0.22573,80.238
8.5108,9.6956,9.3198,8.1011,9.0764,0.70737,0.093395,0.10055,0,0.50096,0.17639,0.26394,0.078041,4.4886,2.3004,0.66732,1.6585,5.252
18.153,9.26,5.98,3.6092,4.8185,2.3023,3.7239,5.5851,1.5876,0.31199,0.67662,1.6429,3.7774,6.1168,1.1705,1.0477,10.075,59.838
0.093437,0.2135,0.59713,0.88743,0.71249,0.65777,0.087601,0.44515,0.39663,0.5894,0.48129,0.13853,1.3089,3.1713,0.099619,0.18104,0,0.4631
0,0,0,0,0,0,0,0,0,0,0,0,0,4.397,0,0,0.73947,1.3696
0.96848,0.71641,1.1731,4.3383,1.8924,0.075592,0.63413,11.849,13.369,4.8829,7.0443,0.16573,0.81243,3.7021,2.1994,0.50938,0.29494,0.49316
2.7353,1.5734,0.25054,0,0.15339,0.14055,0.3743,0.58896,1.9896,3.4919,3.6884,3.7775,1.8763,2.0782,4.3552,3.3255,1.6294,2.3206
2.9447,0.43601,0,0,0,0,0,0,2.2534,2.7916,0,0,0,0,0,0,0,0
0.72554,0.84554,0.14097,0.044997,0.14788,0.39739,1.6193,2.059,0.40956,0.18506,0.11178,1.791,6.3697,18.595,4.3243,2.0389,1.6967,0.79477
6.9531,0.54079,0.49204,2.7629,5.8904,1.5748,0.92785,0.090174,0,0.44086,0.2654,0.23126,0.20227,0,0.1137,0.86447,1.118,4.8917
10.31,0,0,0,0,0,0,0,0,0,0,0,0,7.9358,0,0,0,0.44974
1.5152,0,0,0.69268,1.1961,1.1947,0.19087,0.6005,3.8623,0,0,0,0,0,0,0,0,0
18.779,6.0791,1.2316,1.6387,1.1956,0.67501,0.9444,0.67534,3.1556,3.7197,2.4849,1.8618,4.4399,8.2546,1.4539,1.8475,5.3949,18.544
0,0,0,0,3.6688,0.29768,0,0,0,0,0,0,0,0,0,0,0,0
6.657,3.7983,6.9862,5.2966,0.86362,1.5816,1.1746,0.74728,1.3101,0.62364,1.2921,0.73912,0.91371,1.6833,2.5678,6.4807,7.7206,7.9159
2.9623,3.4631,4.0735,9.3144,5.938,2.7537,4.4683,3.986,7.9205,14.68,2.1659,0.18094,0,0.18681,0.20084,1.0433,1.0538,1.0334
0,0,0,0,0,0,0.46969,2.928,2.0005,0,0,0,3.3492,11.29,3.2234,0.13921,0,0
0.94495,1.3642,1.0009,1.7182,6.297,2.0341,1.2923,5.5089,18.814,19.059,3.361,0.95511,0.64742,1.6494,2.4155,4.8669,5.0394,2.1355
0,0,0,0,0,0,0,0,0,1.412,0,0,0,5.7193,0,0,0,0.79894
93.22,2.4876,9.0048,24.763,28.99,0,0,0,0,0,0,0,0,6.168,0,1.2525,0,19.739
4.3493,0.097057,0,0,0,7.0622,2.9344,2.469,7.0196,0.61233,0,0.096818,0,0,0,0,0.10305,4.9361
0.41685,0.36617,0,0,0,0,0,10.998,15.306,0,0,0,0,6.0423,0,0,0,7.6518
0.36554,0.50395,0,0.73191,26.661,11.24,27.936,50.673,155.78,38.292,1.2684,0.13004,3.4578,20.367,0.30952,0,0,0
1.2282,0.25423,0.29599,0,38.723,59.209,52.797,36.719,71.338,0.29478,0,0,0,29.021,0.56164,0,0,0
2.2359,0.2154,0,0,58.196,34.425,17.652,19.982,74.677,8.9276,0,0.67464,1.1678,45.176,7.1341,1.0987,0,3.3476
13.236,0,0,0.19875,65.097,30.398,25.896,13.604,38.972,0,0,0,0,6.7571,29.665,3.7689,2.598,6.8703
14.198,0.74311,0.68687,18.73,50.705,14.79,3.313,2.8797,2.3108,0,0,0,0,0,1.676,2.0865,32.363,35.438
25.098,1.3622,0,8.6618,46.802,10.396,3.6249,5.8015,3.5185,0.55721,0,0,0,0,0,0.62854,6.521,77.924
5.8037,12.914,11.408,18.209,71.984,20.628,4.8629,0.89272,12.9,0.52202,0,0,1.6975,5.6966,0.23144,0,0,47.382
18.865,2.2787,26.07,98.758,134.83,31.93,27.116,13.262,0.67323,0,0,0,0,0.6096,0,0.9138,8.4922,57.467
23.102,9.7129,72.361,132.29,90.248,12.74,11.439,14.335,1.0926,0,0,0,0,0,1.6421,6.9803,3.8202,49.34
31.427,22.641,17.836,39.828,13.529,0.45976,0,2.7026,18.568,0.45607,0.23834,0,0,0.2042,0,0,6.5065,76.775
67.312,9.3749,3.4357,0,0.23007,0,0,0,0.37464,0,0,0,0,1.883,0,0,1.9903,111.19
98.215,1.2974,0.46097,1.1787,3.4265,0.080506,0.75991,2.6981,4.0539,0.93459,0.24873,0.068889,0.87393,3.0389,1.0231,3.7747,27.013,88.04
90.168,13.418,10.766,12.017,3.7454,0.5657,0.13834,0.19316,1.1076,0.1695,0,0,0,0,0,0.73158,9.2156,105.6
118.48,15.57,5.5785,5.4461,0.52802,0.56574,1.4993,0.8,1.6441,0.29861,0.12807,0.25139,0,1.9767,0.6039,1.3422,0.56143,8.5808
14.008,31.982,9.0949,39.023,35.525,0,0,0,1.4634,4.4736,0,0,0,2.8509,1.576,0.89733,0,25.161
39.328,21.65,59.166,26.068,14.074,0,0,0,2.0718,0.93137,0,0,0,5.3016,0.98792,0.26637,0.40916,36.552
0,2.4195,28.31,25.232,13.516,0,0,0,0,1.0024,0,0,2.5924,7.4177,0,0,0,0
16.872,0,0.51821,0.53361,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0.74797
8.7288,5.5793,1.5381,0.63234,0.5958,1.5092,2.7438,3.9751,8.2765,4.6396,1.3699,1.4598,8.6396,7.7093,7.8956,4.8346,4.2296,19.972
0.25313,0,0,0,0.81101,0.2839,0,0,0,0,0,0,0,4.8319,0,0,0,0
0.33803,0.07319,0,0,0,0,0.078309,0.10479,0.11717,0.67332,0.10239,1.354,2.1252,4.3069,0.32439,0.28374,0.15427,0.30271
10.384,8.2317,4.0818,3.4523,2.6718,2.0573,0.65664,0.14726,0.57305,0.55015,0.24893,0.74528,1.4821,1.9195,2.2567,2.7176,5.2689,9.4215
4.9497,0,0,0.52731,3.2897,0.16447,0,0,0,0,0,0,0,0,0,0,0,7.5897
1.3297,0.11523,0.13174,0.14547,0.57265,0.85017,0.29007,0.49569,0,0,0.18556,0.48343,1.8359,2.575,0.22348,0.65922,0.41356,1.9449
0,0.3352,1.3975,3.3038,0,0,0.11367,0.23445,1.6231,0.26141,0,0,0,1.5539,0.35764,0,0,3.7203
8.7642,4.3559,2.9654,2.643,3.3508,2.7799,2.9323,1.4318,3.4867,2.4833,0.58257,0.54842,0.41785,0.7141,1.0879,2.8667,6.7906,11.463
1.0881,0.6905,0.75467,0.51734,0.16499,1.0547,3.0401,5.6839,14.113,28.393,13.903,11.085,7.2839,4.2789,4.7343,3.5121,1.2785,0.19943
1.8655,0.23212,0.27536,0.072094,0,0.75935,0.74219,1.5786,3.1181,0,0,0.27516,6.4182,4.9069,0,0.64659,1.7494,1.7761
1.3131,1.0133,1.568,1.7575,4.691,1.765,0.52629,0.29578,1.4762,1.2711,2.9377,3.2171,1.7225,1.4683,0.10106,0,0.10682,1.3792
0.19944,0.62884,1.1153,1.8056,1.8958,3.1363,2.8475,2.314,3.0601,0.91058,0.19109,0,0,0,0,0.064742,0,0
0.88259,0.13763,2.5289,1.1334,1.4669,0,0,0.58499,2.1886,0,0,0,0,0,0,0,0,0.32562
1.0283,0.69056,0.72977,1.1625,3.3712,0.62003,0.38115,0.2234,0.73949,0.20886,0.47263,1.0753,3.6305,8.5771,1.1441,1.2462,0.90349,0.48966
0.74713,0.2519,0,0.16797,0,0,0,0,3.6812,0.17161,0,0.37584,0,1.2032,0,0,0,0
2.3599,0,0,0,0,0.2823,0,0,2.5394,1.4085,0,0,0,5.5498,0,0,0,0.43684
0,0,0,0,0,0,0.54745,3.1355,0.64264,0,0.14439,0.30603,1.0629,4.7369,0.13002,0,0.15024,0
0,0,0.21207,0,0,0,0.096829,0.8943,4.8994,6.1385,4.77,1.8208,1.7131,3.2778,0,0,0,0
1.1623,0.43409,0.21754,0.25754,1.6778,6.7704,5.2491,5.4412,11.102,7.6409,0.80143,0.60088,0.11878,0,0,0.1535,0.098439,0.35934
1.9807,0.93582,0.41595,0.48202,0.4259,0.05357,0,0.53169,2.0266,1.1301,0.93536,1.1632,0.91436,2.4068,0.89368,0.49603,0.96389,1.1866
11.225,0,0,0,48.388,0,0,0,0,0,0,0,0,4.9608,0,0,8.904,69.254
3.8516,1.9885,0.42086,0.54859,3.1363,1.6658,0.75687,0.13856,0.18572,0.54662,0.89633,0.71498,0.79925,1.9732,1.646,2.4424,9.0464,3.7667
3.1459,2.1713,0.26583,0.46161,4.2531,3.201,0.71767,0.085914,0,0,0.2004,1.4288,2.3392,2.2056,0.43167,0.87794,2.0191,5.7883
0.17303,0,0,0,0,0,0,0,0,1.7365,0.38461,0,0.14979,2.4879,0,0,0,0
2.3468,1.4486,0.78084,1.5511,15.105,3.1225,0.52877,0.29381,0.86928,0.176,0.2407,0,0,0.076943,0.11772,0.6837,0.66574,3.0777
0.85888,0,0,0,0,0,0,0,1.8165,0,0,0,0,5.4847,0,0,0,0
0,0,0,0,0,0,0,0.15517,1.66,0,0,0,0.20856,3.3827,0,0,0.15676,19.306
0,1.3474,0.61287,0.46182,15.247,15.607,11.458,11.551,151.54,14.85,0,0,0,6.0695,0,0,0,0
0,0.77684,0.45023,0.70052,12.521,75.322,49.676,79.108,100.07,2.3135,0,0,0,15.47,0.68694,0,0,0
0.62998,0,0,0.20855,44.937,99.41,22.138,24.945,46.323,1.6397,0,0,0,30.933,4.0629,0,0,0
0.77871,0,0,0,44.651,38.144,17.025,20.33,30.713,0,0,0,0,19.544,3.4528,0,0,0
3.2231,0.69429,0.37556,2.828,136.7,29.23,4.4589,9.3491,1.8626,0.29058,0,0.51564,2.6253,4.0368,18.07,13.209,3.7795,21.994
13.753,23.279,19.822,63.952,258.95,2.7628,0,0,0,0,0,0,0,0,4.3105,3.6686,49.472,55.012
20.044,7.1324,23.53,61.003,240.31,9.4415,8.0272,4.0957,0,0,0,0,0,4.7702,0.60328,0,7.3644,143.91
8.3535,0.20451,1.3643,45.579,24.997,0.20317,0,0.85385,0.64662,0,0,0,0,0,0,0,0,43.949
36.809,17.431,14.186,19.218,7.7171,3.3978,0.35472,0.48794,0.23075,0.12183,0.17327,0,0.1266,0,0.11266,0,5.9375,15.237
16.039,34.403,49.658,32.372,3.3035,0,0,0,0,0,0,0,0,5.773,0,0,0.51611,22.795
21.726,24.562,95.623,52.297,3.4116,0,0,0,0,0.73378,0,0.54235,4.5457,6.8215,0,0.26083,4.2899,61.001
135.1,74.92,14.938,51.215,11.524,0,0,0,0,0,0,0,0,0,0.25122,0,0,97.427
126.65,37.57,43.87,37.166,44.651,0.30052,0.4189,1.5384,1.8562,1.2345,0,0,0.22937,1.2695,0.99579,0,2.7908,112.18
47.846,47.195,6.3696,6.4012,16.314,0.52712,0.15041,0.17127,0.26708,0,0,0,0.23672,10.336,6.7983,7.018,10.504,138.81
62.733,11.323,5.643,19.936,9.946,0,0,0,0,0,0,0,0,0.60994,0,0,0.26126,81.55
23.489,9.5281,11.948,18.965,16.317,0,0,0.23372,0.24622,0.13023,0.14339,0.76182,0,1.1341,0,0.13013,0,0.12276
0,0,0,7.9032,18.613,0.16456,0,0,0,0,0,0,0,2.6608,0,0,0,0
8.6215,12.54,24.331,46.264,14.912,0.23427,0.059378,0.16131,0.23064,0,0,0,0.055808,0,0.076813,0.28043,0.52456,1.8942
4.0916,0.77023,0.26187,0.60933,30.255,6.479,1.0139,0.7774,1.1614,1.5159,0.90411,1.9983,2.5427,2.0228,2.212,3.0628,4.0647,5.4353
0,0,0,0,0,0,0,0,0,0,0,0,0,7.1551,0,0,0,0
9.1561,3.6987,2.8056,5.1571,1.5462,0.81046,4.6932,5.2863,2.1344,0.29455,0.65371,1.2448,3.9002,2.443,7.6934,16.912,15.539,8.6883
2.1341,1.9571,2.4473,5.4248,2.298,1.8636,3.3689,4.8123,8.4374,13.077,3.3695,3.2425,0.86974,2.0559,1.1383,0.88966,0.61177,1.8206
3.1011,0.79422,1.438,3.1701,1.2474,0,0,0,0,1.2338,3.7528,4.7567,2.1892,0.91214,1.2379,0.84303,0.59548,1.6936
8.9806,8.3731,7.8427,4.7236,0.67795,2.1169,3.2622,2.8081,3.1549,4.959,1.7186,1.4336,2.7234,0.84774,0.055137,0.38277,1.691,10.898
0.3337,0,0,0,0,0,0,0,0,0,0,0,0,4.5122,0,0,0,0.32373
2.8731,2.0961,2.1717,1.1488,0.88016,0.30548,0.1103,0.14042,1.0434,1.0478,2.5166,1.9577,4.4289,2.9072,1.9764,4.4489,2.6907,3.4169
0.28348,0.40866,0.84928,0.62728,1.8272,6.6083,9.4901,16.532,18.005,12.477,6.0406,3.2686,3.3561,2.5475,1.7545,1.2268,0.92031,0.52755
10.34,0,0,0,0.55454,0.4022,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.058089,0.059981,0.10111,0.35874,0.89382,1.6188,12.447,7.7599,2.347,0.39575,4.2712,5.6293,0.83381,0.33101,0.65717,0.54472
8.4612,1.3913,0.90362,1.4455,1.4308,0.54722,0.39725,2.3877,2.5804,5.4176,8.1369,12.06,22.269,8.3481,4.0754,2.8414,2.6555,4.8585
12.939,0,0,1.1503,31.033,0,0,0,0,0,0,0,0,8.9761,0,1.9925,0,70.363
1.4195,0,0,0,0.5159,0,0,0,0.29049,0,0,0,4.4559,1.718,0,0,0,0.16379
0.22258,0,0.19659,1.278,3.2492,3.1285,0.86609,0.37315,1.1887,2.9515,1.4787,1.2578,0.62349,1.1425,0.20924,0,0.079063,0
3.1843,1.1022,2.3863,2.0781,6.5304,12.493,13.504,14.755,15.346,3.4702,0.88452,3.1999,3.8403,0.074522,0,1.112,4.9554,8.3294
0.34271,0.30312,0,0,0.85734,2.2045,0,0,3.6877,0,0,0,0,4.5823,0,0,0,0
2.7615,1.3252,4.1577,1.9699,5.5955,3.0502,3.5107,25.954,203.38,1.0514,0,0,0,0.10969,0,0,0,1.2095
1.1366,0,0.47196,0,21.767,11.169,44.388,34.381,239.6,6.3776,1.4392,0,0.6813,12.877,0,0,0.29524,4.3687
0,0,0,0.7912,10.751,42.13,82.266,43.887,104.83,4.2158,0.57629,0,0,20.698,0,0,0,0
1.3836,0.73236,0.5961,0,0.9139,35.8,37.915,90.055,102.97,3.0391,0,0,0,3.6932,2.0547,0,0,0
0.21812,0,0,0.81802,112.15,52.56,3.3332,4.217,0.23761,0.30366,0,0,0,2.8517,0.86608,0.42861,0,1.7763
9.1624,2.7395,9.1234,10.465,134.81,32.674,7.5159,5.3431,0.58681,1.7062,0,0,0.38256,18.908,10.856,0,0.61582,12.62
14.485,3.3901,6.0505,31.179,198.5,10.422,0.25871,0,0.59086,0.25404,0,0,0,0,39.22,4.7663,7.1222,4.4965
7.6805,3.7247,8.6212,44.973,164.32,13.672,6.856,13.97,0.95726,0,0,0,0,0,24.196,25.133,15.456,15.023
7.5843,5.6455,17.188,104.17,75.595,19.459,8.4513,8.5225,0.83063,0,0,0,0,0.83799,14.073,26.094,21.143,38.754
21.282,13.706,65.814,70.753,24.268,2.262,5.4932,0.4024,2.82,1.5598,0.29385,0,0.44275,0.27615,1.0621,0.80338,28.468,51.159
66.341,25.096,22.861,19.914,4.5716,0,0,0,1.9472,0.88371,0,0,0.27262,0.2433,0,0,5.9997,120.84
76.322,27.005,31.705,11.697,25.251,0.42305,0,0,0,0,0,0,0,8.9614,0,0,3.4452,128.49
99.022,61.923,52.452,13.506,30.007,1.3816,0,0,4.2641,0,0,0,0,4.1956,0,0,14.48,152.93
30.206,2.659,1.0065,4.5053,2.2696,0.4435,0.12821,0,0.22928,0.40409,0,0,0,5.8304,1.168,0.53456,13.904,162.24
61.637,23.931,9.6267,6.185,6.6112,0.45765,0.7859,0.77834,0.76598,1.7224,0,0,0,0,0.092101,0,0.3973,114.77
10.128,4.0604,14.182,12.481,26.904,0.14418,0,0.14938,0,0,0,0,0,0.14106,0,0.14954,0.13462,11.185
0,0,0,0.31098,6.6958,0,0,0,0,0,0,0,0,13.414,0,0,0,0
10.843,12.676,17.171,8.6902,11.795,2.9617,1.2604,0.70644,0.36391,0.9356,1.5317,3.8155,8.878,4.0607,0.73285,3.2582,10.405,13.193
5.9779,8.9595,10.481,8.5342,15.567,7.6802,2.623,0.95454,3.5719,1.471,0.33047,0.31877,0.09768,0,0.17151,1.6315,2.5876,6.4425
0,0,0,0,0,0,0,0,0,0,0,0,0,7.0702,0,0,0,0.8469
0,0,0,0.42392,0,0,0,0,0,0,0,0,0,5.4095,0.19292,0,0,0
1.2726,0.53359,0.70602,0.89045,2.3905,6.1903,3.7056,3.2921,2.9385,3.8015,3.5481,3.3918,3.0981,0.81497,2.4234,1.9059,0.74998,0.79838
7.1007,0,0,0,0.5813,0.1485,0,0,0,0.15509,0,0,0.30656,2.8391,0,0,0,0.54827
0.078117,0.15076,0.18872,1.0567,5.5592,5.4521,0.65468,0.42594,0,0,0,0,0,0.90189,2.9972,1.6789,0.41896,0.4582
10.415,3.379,1.7339,0.73482,3.3578,1.508,0.091673,0.074433,0,0.049557,0.06992,0.58377,1.9738,2.7993,1.3325,0.91411,4.1409,9.7093
0,0,0,0,0,0,0,0,0,0,0,0,0,5.4171,0.20735,0,0,0
1.522,0.55976,0.99521,0.72291,0.70801,0.83813,3.0495,4.339,6.9216,7.5843,5.0139,3.9013,4.8855,2.6261,1.7279,2.4618,2.0137,3.4167
0.95366,0,0.11933,1.4524,1.9269,0.61612,1.2873,1.0835,2.5516,0,0.51683,0.11259,1.1331,0.11484,0.11423,0.11107,0,0.35774
0.093924,0.057179,0.044927,0.77181,0.97688,3.9312,6.9864,5.1597,8.8089,15.881,6.2223,4.3541,2.9587,1.4706,0.60818,0.04218,0.099158,0
0.55382,0,0,0,0.16343,0,0,0,0.25486,0.46003,0,0,0,4.7876,0.17722,0.17083,0,0
2.0633,2.1714,3.0294,7.8841,2.9094,2.2286,3.3279,3.1381,2.2348,3.8483,3.6458,7.7535,19.683,15.642,2.5259,1.6047,1.9743,2.7059
57.105,15.604,5.0392,8.316,22.408,0,0,0,0,0,0,0,0,2.8246,8.9937,0,5.4715,21.147
0.41303,0.60307,0,0,4.1689,0,0,0,0,0,0,0,0,5.4692,0,0,0,0
0.23562,0.12497,0.57964,0.3085,0.59079,1.7532,4.1072,12.498,32.421,14.856,7.0015,3.564,1.0838,1.3157,1.7483,1.6907,1.5086,1.2163
2.6991,1.7684,2.3342,3.2393,2.9215,1.0075,2.6113,16.526,62.849,13.16,1.9705,0.84672,0.61155,0.85168,0.73358,0.7022,1.3913,3.0906
2.3751,1.8841,3.843,7.0331,9.0462,8.146,7.5478,43.575,76.521,5.1457,0.75407,0.26139,0.72764,1.1833,0.50855,0.079444,0.34604,0.61052
2.242,0.19318,0,0.078041,3.4843,15.946,14.468,87.965,73.05,12.439,0.17042,0.99529,2.021,0.95486,0.079136,0,0,0
0.45004,0.6918,1.9721,2.9522,8.9012,13.139,10.052,36.606,163.05,18.075,2.4502,1.513,6.6751,15.874,2.5076,0.073564,0,0.061184
2.3083,0.26191,0,1.4169,4.6699,10.875,20.906,29.714,269.39,7.8691,0,0.23466,0.78377,0.7752,0,0,0,0
2.7721,0.77118,0,0.33286,1.169,20.083,12.379,99.468,477.34,20.402,0,0,0,0,0,0,0,0
1.3059,0.22774,0,0,21.14,55.329,88.246,99.661,147.94,2.9284,0,0,0.84786,26.602,0,0.24436,0.20393,0.3169
