0.0099732,0.0010345,0.00057008,0.00059896,0,0.19233,0.10002,0.32666,0.90995,0.0091069,0.00051139,0,0,0.13211,0.025357,0.00055883,0,0
0.026521,0,0,0.014339,0.82721,0.36362,0.059668,0.024224,0.26717,0.0079901,0,0,0,0.030476,0.24172,0.13315,0.095472,0.14426
0.22634,0.06546,0.017029,0.015202,0.65013,0.1556,0.084495,0.082994,0.16365,0,0,0,0,0,0.011219,0,0.095141,0.66866
0.11941,0.013304,0.006161,0.057737,0.68929,0.29297,0.087456,0.41877,0.1787,0,0,0,0.0039169,0.0083609,0,0,0,0.4541
0.094733,0,0.0022593,0.13177,0.86886,0.29297,0.16175,0.17264,0.010762,0,0,0,0,0,0,0.0014104,0,0.27716
0.11121,0.047812,0.10461,0.60908,0.61131,0.14071,0.034209,0.059829,0,0.0029777,0,0,0,0.011521,0,0.0016822,0.0043155,0.45278
0.28674,0.070864,0.48044,0.6776,0.14819,0.03487,0.0051545,0,0.0017892,0,0,0,0,0,0,0,0.0018522,0.44675
0.74344,0.43612,0.20836,0.11954,0.061214,0.026492,0.0035822,0.0011015,0,0.0013306,0,0,0,0,0.0014689,0,0.037123,0.43994
0.85125,0.18574,0.025386,0.015276,0.020994,0.0033186,0,0,0.0072319,0.0056828,0.00095873,0,0,0.0013565,0.0017758,0.0062651,0.037286,0.48789
0.5542,0.29467,0.31451,0.019861,0.030176,0.0013116,0,0,0.0019201,0.0044674,0,0.00064813,0.0014937,0.014573,0.0059325,0.003873,0.011125,0.71091
0.42385,0.13159,0.072196,0.01745,0.040159,0,0,0,0,0.0025027,0.0013761,0.00073043,0.0015371,0.010195,0.015766,0.0066918,0.084152,0.88793
0.69693,0.40848,0.084557,0.16573,0.027207,0,0,0,0,0,0,0,0,0.033196,0.0062934,0.0017974,0.0015687,0.55761
0.39751,0.45285,0.4353,0.37837,0.42393,0.033039,0.0043621,0.0046964,0,0.023398,0.0082384,0.012328,0.003645,0.20964,0.10744,0.031168,0.077463,0.2453
0.27749,0.14155,0.09141,0.05517,0.073655,0.035193,0.056923,0.085375,0.024268,0.0047691,0.010343,0.025113,0.057741,0.093502,0.017892,0.016015,0.154,0.91469
0.024023,0.054892,0.15353,0.22817,0.18319,0.16912,0.022523,0.11445,0.10198,0.15154,0.12374,0.035617,0.33652,0.81537,0.025613,0.046546,0,0.11907
0,0,0,0,0,0,0,0,0,0,0,0,0,0.94268,0,0,0.15854,0.29363
0.046274,0.03423,0.056051,0.20728,0.090416,0.0036117,0.030298,0.56613,0.63876,0.2333,0.33657,0.0079184,0.038817,0.17689,0.10508,0.024338,0.014092,0.023563
0.27287,0.15696,0.024993,0,0.015302,0.014021,0.03734,0.058754,0.19848,0.34835,0.36795,0.37685,0.18718,0.20732,0.43448,0.33175,0.16254,0.2315
0.63167,0.093529,0,0,0,0,0,0,0.48338,0.59882,0,0,0,0,0,0,0,0
0.035217,0.041042,0.0068428,0.0021841,0.0071779,0.019289,0.078602,0.099943,0.01988,0.0089827,0.0054258,0.086931,0.30918,0.90258,0.2099,0.098969,0.082358,0.038578
0.63247,0.049192,0.044757,0.25132,0.53581,0.14325,0.0844,0.0082025,0,0.040102,0.024141,0.021036,0.018399,0,0.010342,0.078635,0.10169,0.44496
0.79196,0,0,0,0,0,0,0,0,0,0,0,0,0.6096,0,0,0,0.034548
0.33105,0,0,0.15134,0.26133,0.26104,0.041703,0.1312,0.84387,0,0,0,0,0,0,0,0,0
0.62708,0.20299,0.041126,0.054719,0.039924,0.02254,0.031535,0.022551,0.10537,0.12421,0.082977,0.062168,0.14826,0.27564,0.048548,0.06169,0.18015,0.61922
0,0,0,0,0.99672,0.080872,0,0,0,0,0,0,0,0,0,0,0,0
0.37235,0.21245,0.39076,0.29626,0.048305,0.088464,0.0657,0.041797,0.073279,0.034882,0.072269,0.041341,0.051107,0.094154,0.14363,0.36249,0.43184,0.44276
0.13394,0.15659,0.18419,0.42117,0.2685,0.12451,0.20204,0.18024,0.35814,0.66376,0.097935,0.0081815,0,0.0084469,0.0090811,0.047175,0.047651,0.046725
0,0,0,0,0,0,0.036916,0.23013,0.15724,0,0,0,0.26323,0.88733,0.25335,0.010941,0,0
0.031953,0.046132,0.033844,0.0581,0.21293,0.068782,0.043698,0.18628,0.63618,0.64449,0.11365,0.032297,0.021892,0.055774,0.081681,0.16457,0.17041,0.072211
0,0,0,0,0,0,0,0,0,0.23752,0,0,0,0.96204,0,0,0,0.13439
0.88806,0.2227,0.066059,0.011442,0.38631,0,0,0,0,0,0,0,0,0.024635,0,0,0,0.086097
0.34651,0.0077327,0,0,0,0.56266,0.23379,0.19671,0.55926,0.048785,0,0.0077136,0,0,0,0,0.0082104,0.39326
0.019637,0.01725,0,0,0,0,0,0.51811,0.72105,0,0,0,0,0.28464,0,0,0,0.36047
0.0020983,0.0028928,0,0.0042013,0.15304,0.064521,0.16036,0.29087,0.89422,0.21981,0.0072811,0.00074649,0.019849,0.11691,0.0017767,0,0,0
0.010004,0.0020707,0.0024108,0,0.3154,0.48225,0.43002,0.29907,0.58103,0.0024009,0,0,0,0.23637,0.0045744,0,0,0
0.019573,0.0018856,0,0,0.50943,0.30135,0.15452,0.17491,0.6537,0.078149,0,0.0059056,0.010223,0.39546,0.06245,0.009618,0,0.029304
0.14187,0,0,0.0021302,0.69771,0.3258,0.27755,0.14581,0.4177,0,0,0,0,0.072422,0.31795,0.040394,0.027845,0.073635
0.18843,0.0098617,0.0091152,0.24856,0.67289,0.19628,0.043966,0.038215,0.030666,0,0,0,0,0,0.022241,0.027689,0.42948,0.47029
0.26196,0.014217,0,0.090405,0.48848,0.10851,0.037834,0.060551,0.036723,0.0058157,0,0,0,0,0,0.0065602,0.06806,0.8133
0.062076,0.13812,0.12201,0.19476,0.76994,0.22064,0.052013,0.0095485,0.13798,0.0055835,0,0,0.018157,0.060931,0.0024755,0,0,0.50679
0.10189,0.012307,0.1408,0.5334,0.72823,0.17245,0.14646,0.07163,0.0036362,0,0,0,0,0.0032925,0,0.0049355,0.045867,0.31038
0.12436,0.052285,0.38953,0.71212,0.48581,0.068579,0.061578,0.077167,0.0058819,0,0,0,0,0,0.0088394,0.037576,0.020565,0.2656
0.31622,0.22781,0.17947,0.40075,0.13613,0.0046262,0,0.027193,0.18683,0.004589,0.0023982,0,0,0.0020547,0,0,0.065469,0.77251
0.51624,0.0719,0.02635,0,0.0017645,0,0,0,0.0028732,0,0,0,0,0.014441,0,0,0.015265,0.85274
0.72817,0.0096188,0.0034176,0.0087391,0.025404,0.00059687,0.005634,0.020004,0.030056,0.0069291,0.0018441,0.00051075,0.0064793,0.022531,0.0075852,0.027986,0.20028,0.65273
0.64042,0.095302,0.076468,0.085348,0.026601,0.0040179,0.00098257,0.0013719,0.0078667,0.0012038,0,0,0,0,0,0.005196,0.065454,0.75003
0.98641,0.12963,0.046444,0.045342,0.0043961,0.0047101,0.012482,0.0066605,0.013688,0.0024861,0.0010662,0.002093,0,0.016457,0.0050278,0.011174,0.0046742,0.07144
0.20318,0.46388,0.13192,0.56602,0.51527,0,0,0,0.021227,0.064888,0,0,0,0.041351,0.022859,0.013015,0,0.36495
0.44633,0.2457,0.67146,0.29585,0.15973,0,0,0,0.023513,0.01057,0,0,0,0.060167,0.011212,0.003023,0.0046435,0.41482
0,0.058865,0.68878,0.61387,0.32884,0,0,0,0,0.024389,0,0,0.063071,0.18047,0,0,0,0
0.82271,0,0.025269,0.02602,0.56613,0,0,0,0,0,0,0,0,0,0,0,0,0.036472
0.29651,0.18952,0.052246,0.02148,0.020239,0.051267,0.093203,0.13503,0.28114,0.1576,0.046532,0.049588,0.29348,0.26188,0.2682,0.16423,0.14368,0.67842
0.051509,0,0,0,0.16503,0.057772,0,0,0,0,0,0,0,0.98325,0,0,0,0
0.06653,0.014405,0,0,0,0,0.015413,0.020625,0.023061,0.13252,0.020153,0.26649,0.41827,0.84769,0.063847,0.055845,0.030363,0.059578
0.55336,0.43868,0.21752,0.18398,0.14239,0.10964,0.034993,0.0078476,0.030539,0.029318,0.013266,0.039717,0.078983,0.10229,0.12026,0.14482,0.28078,0.50209
0.51263,0,0,0.054612,0.3407,0.017034,0,0,0,0,0,0,0,0,0,0,0,0.78604
0.31422,0.02723,0.03113,0.034375,0.13532,0.2009,0.068544,0.11713,0,0,0.043849,0.11424,0.43383,0.6085,0.052811,0.15578,0.097727,0.45959
0,0.059131,0.24653,0.58281,0,0,0.020053,0.041358,0.28632,0.046114,0,0,0,0.27412,0.06309,0,0,0.65629
0.46999,0.23359,0.15903,0.14173,0.17969,0.14908,0.15725,0.076781,0.18698,0.13317,0.031241,0.02941,0.022408,0.038295,0.058341,0.15373,0.36416,0.61472
0.028335,0.017982,0.019653,0.013473,0.0042968,0.027465,0.07917,0.14802,0.36753,0.73942,0.36207,0.28868,0.18969,0.11143,0.12329,0.091462,0.033295,0.0051937
0.19781,0.024613,0.029199,0.0076447,0,0.08052,0.0787,0.16739,0.33064,0,0,0.029177,0.68057,0.52031,0,0.068563,0.1855,0.18834
0.16464,0.12706,0.19661,0.22037,0.58819,0.22131,0.06599,0.037087,0.1851,0.15938,0.36835,0.40339,0.21598,0.18411,0.012672,0,0.013394,0.17293
0.03075,0.096955,0.17195,0.27839,0.29229,0.48356,0.43903,0.35678,0.47181,0.14039,0.029462,0,0,0,0,0.0099819,0,0
0.22157,0.03455,0.63485,0.28453,0.36825,0,0,0.14686,0.54943,0,0,0,0,0,0,0,0,0.081743
0.09895,0.06645,0.070223,0.11186,0.32439,0.059663,0.036677,0.021497,0.071158,0.020098,0.045479,0.10347,0.34935,0.82534,0.11009,0.11992,0.086939,0.047117
0.18785,0.063333,0,0.042232,0,0,0,0,0.92553,0.043146,0,0.094496,0,0.30252,0,0,0,0
0.35152,0,0,0,0,0.042049,0,0,0.37824,0.2098,0,0,0,0.82665,0,0,0,0.065068
0,0,0,0,0,0,0.093522,0.53564,0.10978,0,0.024666,0.052279,0.18158,0.80922,0.022212,0,0.025665,0
0,0,0.020969,0,0,0,0.009574,0.088425,0.48444,0.60695,0.47164,0.18003,0.16939,0.3241,0,0,0,0
0.068219,0.025478,0.012768,0.015116,0.098474,0.39738,0.30808,0.31936,0.65161,0.44847,0.047039,0.035268,0.0069718,0,0,0.0090093,0.0057777,0.021091
0.41038,0.1939,0.086183,0.099873,0.088246,0.011099,0,0.11016,0.4199,0.23416,0.1938,0.241,0.18945,0.49867,0.18517,0.10278,0.19972,0.24586
0.82485,0.092742,0.038498,0,0.47637,0,0,0,0,0,0,0,0,0.027654,0.06383,0.046752,0.050778,0.2702
0.32169,0.16609,0.035151,0.045819,0.26195,0.13913,0.063215,0.011573,0.015512,0.045655,0.074863,0.059716,0.066755,0.16481,0.13748,0.20399,0.75557,0.3146
0.32326,0.22311,0.027316,0.047433,0.43703,0.32892,0.073745,0.0088281,0,0,0.020592,0.14682,0.24036,0.22663,0.044357,0.090213,0.20748,0.59478
0.05642,0,0,0,0,0,0,0,0,0.56622,0.12541,0,0.048841,0.81123,0,0,0,0
0.1455,0.089815,0.048412,0.096165,0.93651,0.19359,0.032784,0.018216,0.053895,0.010912,0.014924,0,0,0.0047704,0.0072988,0.042389,0.041276,0.19082
0.14704,0,0,0,0,0,0,0,0.31098,0,0,0,0,0.93897,0,0,0,0
0,0,0,0,0,0,0,0.0078876,0.084382,0,0,0,0.010602,0.17195,0,0,0.0079687,0.98136
0,0.0087035,0.0039588,0.0029831,0.098486,0.10082,0.074013,0.074611,0.9789,0.095924,0,0,0,0.039206,0,0,0,0
0,0.0049314,0.0028581,0.0044469,0.079482,0.47814,0.31534,0.50217,0.63523,0.014686,0,0,0,0.098206,0.0043607,0,0,0
0.0049594,0,0,0.0016418,0.35375,0.78258,0.17428,0.19637,0.36467,0.012908,0,0,0,0.24351,0.031984,0,0,0
0.01051,0,0,0,0.60264,0.51482,0.22978,0.27439,0.41453,0,0,0,0,0.26378,0.046601,0,0,0
0.022405,0.0048263,0.0026107,0.019659,0.95028,0.20319,0.030996,0.06499,0.012948,0.0020199,0,0.0035845,0.01825,0.028062,0.12562,0.091822,0.026273,0.15289
0.049313,0.083468,0.071075,0.22931,0.92849,0.0099063,0,0,0,0,0,0,0,0,0.015456,0.013154,0.17739,0.19725
0.069392,0.024692,0.081462,0.21119,0.83196,0.032686,0.02779,0.014179,0,0,0,0,0,0.016514,0.0020886,0,0.025496,0.4982
0.12176,0.002981,0.019887,0.66437,0.36436,0.0029615,0,0.012446,0.0094253,0,0,0,0,0,0,0,0,0.6406
0.72632,0.34396,0.27992,0.37922,0.15227,0.067046,0.0069993,0.0096281,0.0045531,0.002404,0.003419,0,0.002498,0,0.002223,0,0.11716,0.30066
0.2159,0.4631,0.66844,0.43576,0.044469,0,0,0,0,0,0,0,0,0.077711,0,0,0.0069474,0.30684
0.16775,0.18965,0.73833,0.4038,0.026342,0,0,0,0,0.0056658,0,0.0041876,0.035098,0.052671,0,0.002014,0.033124,0.47101
0.70873,0.39304,0.078364,0.26868,0.060455,0,0,0,0,0,0,0,0,0,0.0013179,0,0,0.51111
0.67358,0.19981,0.23331,0.19766,0.23747,0.0015983,0.0022278,0.0081818,0.0098719,0.0065655,0,0,0.0012199,0.0067516,0.0052959,0,0.014842,0.59662
0.30601,0.30185,0.040739,0.040941,0.10434,0.0033713,0.00096197,0.0010954,0.0017082,0,0,0,0.001514,0.06611,0.043481,0.044886,0.06718,0.88781
0.59164,0.10679,0.05322,0.18802,0.093803,0,0,0,0,0,0,0,0,0.0057525,0,0,0.002464,0.76911
0.62482,0.25345,0.31782,0.50449,0.43404,0,0,0.0062171,0.0065496,0.0034642,0.0038143,0.020265,0,0.030169,0,0.0034615,0,0.0032655
0,0,0,0.38748,0.91256,0.0080683,0,0,0,0,0,0,0,0.13046,0,0,0,0
0.15264,0.22202,0.43076,0.81907,0.264,0.0041476,0.0010512,0.0028559,0.0040833,0,0,0,0.00098804,0,0.0013599,0.0049648,0.009287,0.033536
0.1259,0.023701,0.008058,0.01875,0.93099,0.19937,0.031198,0.023921,0.035737,0.046645,0.027821,0.061491,0.078242,0.062245,0.068067,0.094245,0.12508,0.16725
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.30954,0.12504,0.094851,0.17435,0.052274,0.027399,0.15866,0.17872,0.072159,0.0099577,0.0221,0.042084,0.13186,0.082589,0.26009,0.57175,0.52532,0.29373
0.11219,0.10288,0.12865,0.28516,0.1208,0.097962,0.17709,0.25297,0.44353,0.68742,0.17712,0.17045,0.04572,0.10807,0.059837,0.046767,0.032159,0.095702
0.36236,0.092802,0.16803,0.37041,0.14575,0,0,0,0,0.14416,0.4385,0.5558,0.2558,0.10658,0.14464,0.098505,0.069579,0.19789
0.43435,0.40497,0.37931,0.22846,0.032789,0.10238,0.15777,0.13581,0.15259,0.23984,0.083118,0.069338,0.13172,0.041001,0.0026667,0.018513,0.081786,0.52706
0.073565,0,0,0,0,0,0,0,0,0,0,0,0,0.99473,0,0,0,0.071369
0.28362,0.20692,0.21438,0.1134,0.086886,0.030156,0.010888,0.013862,0.103,0.10343,0.24843,0.19326,0.43721,0.28699,0.1951,0.43917,0.26562,0.33731
0.0091387,0.013174,0.027379,0.020222,0.058903,0.21303,0.30593,0.53296,0.58043,0.40222,0.19473,0.10537,0.10819,0.082126,0.056562,0.039549,0.029668,0.017007
0.99781,0,0,0,0.053514,0.038813,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0034975,0.0036114,0.0060878,0.021599,0.053816,0.09747,0.74945,0.46721,0.14131,0.023828,0.25717,0.33893,0.050203,0.01993,0.039568,0.032797
0.27405,0.045062,0.029268,0.046819,0.046344,0.017724,0.012867,0.077336,0.083579,0.17547,0.26355,0.39062,0.72127,0.27039,0.132,0.092032,0.086011,0.15736
0.78172,0.076361,0.089817,0.15868,0.045023,0,0,0,0,0,0,0,0,0.015928,0,0,0.025357,0.58899
0.28279,0,0,0,0.10277,0,0,0,0.057867,0,0,0,0.88765,0.34224,0,0,0,0.032629
0.035829,0,0.031646,0.20572,0.52303,0.5036,0.13942,0.060067,0.19135,0.4751,0.23802,0.20247,0.10036,0.18391,0.033682,0,0.012727,0
0.10128,0.035055,0.075893,0.066093,0.20769,0.39733,0.42947,0.46926,0.48806,0.11037,0.028132,0.10177,0.12214,0.0023701,0,0.035367,0.1576,0.26491
0.053918,0.04769,0,0,0.13488,0.34683,0,0,0.58017,0,0,0,0,0.72093,0,0,0,0
0.013455,0.0064568,0.020258,0.009598,0.027263,0.014862,0.017105,0.12646,0.99094,0.0051227,0,0,0,0.00053443,0,0,0,0.0058934
0.0045873,0,0.0019048,0,0.087854,0.045079,0.17915,0.13876,0.96703,0.02574,0.0058088,0,0.0027497,0.051972,0,0,0.0011916,0.017632
0,0,0,0.0053317,0.072449,0.2839,0.55437,0.29574,0.70644,0.028409,0.0038835,0,0,0.13948,0,0,0,0
0.0094442,0.004999,0.004069,0,0.0062382,0.24437,0.25881,0.61471,0.70285,0.020745,0,0,0,0.02521,0.014025,0,0,0
0.0017586,0,0,0.0065954,0.90426,0.42378,0.026874,0.034001,0.0019158,0.0024483,0,0,0,0.022992,0.0069829,0.0034557,0,0.014321
0.06439,0.019252,0.064117,0.073545,0.94737,0.22962,0.052819,0.03755,0.0041239,0.01199,0,0,0.0026885,0.13288,0.076294,0,0.0043278,0.08869
0.070368,0.016469,0.029393,0.15147,0.96431,0.050629,0.0012568,0,0.0028704,0.0012341,0,0,0,0,0.19053,0.023154,0.034599,0.021843
0.043424,0.021059,0.048743,0.25427,0.92905,0.077298,0.038763,0.078985,0.0054122,0,0,0,0,0,0.1368,0.1421,0.087387,0.084935
0.053227,0.03962,0.12062,0.73109,0.53053,0.13656,0.059312,0.059811,0.0058294,0,0,0,0,0.005881,0.098767,0.18313,0.14838,0.27198
0.1796,0.11566,0.55538,0.59706,0.20479,0.019088,0.046355,0.0033957,0.023797,0.013162,0.0024796,0,0.0037362,0.0023303,0.0089628,0.0067794,0.24023,0.43171
0.46207,0.1748,0.15923,0.1387,0.031842,0,0,0,0.013562,0.006155,0,0,0.0018988,0.0016946,0,0,0.041788,0.84164
0.48333,0.17102,0.20078,0.074075,0.15991,0.0026791,0,0,0,0,0,0,0,0.05675,0,0,0.021818,0.81368
0.48838,0.30541,0.25869,0.066612,0.14799,0.0068141,0,0,0.021031,0,0,0,0,0.020693,0,0,0.071418,0.75428
0.18216,0.016035,0.0060698,0.027169,0.013687,0.0026745,0.00077315,0,0.0013827,0.0024368,0,0,0,0.03516,0.0070438,0.0032237,0.083847,0.9784
0.463,0.17977,0.072313,0.04646,0.049661,0.0034377,0.0059034,0.0058467,0.0057538,0.012939,0,0,0,0,0.00069183,0,0.0029844,0.86208
0.27824,0.11155,0.38962,0.34287,0.73911,0.003961,0,0.0041039,0,0,0,0,0,0.0038753,0,0.0041083,0.0036984,0.30728
0,0,0,0.020738,0.44652,0,0,0,0,0,0,0,0,0.89453,0,0,0,0
0.31233,0.36513,0.4946,0.25031,0.33973,0.085309,0.036303,0.020348,0.010482,0.026949,0.044118,0.1099,0.25572,0.11696,0.021109,0.093849,0.29972,0.38001
0.23029,0.34515,0.40378,0.32877,0.59968,0.29587,0.10105,0.036772,0.1376,0.056667,0.012731,0.01228,0.003763,0,0.0066071,0.062852,0.099683,0.24819
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9929,0,0,0,0.11893
0,0,0,0.078078,0,0,0,0,0,0,0,0,0,0.99631,0.035533,0,0,0
0.10758,0.045105,0.059681,0.075271,0.20207,0.52328,0.31324,0.27829,0.2484,0.32135,0.29992,0.28671,0.26189,0.06889,0.20485,0.16111,0.063397,0.067488
0.92241,0,0,0,0.075514,0.019291,0,0,0,0.020146,0,0,0.039823,0.36881,0,0,0,0.071223
0.008995,0.01736,0.021731,0.12167,0.64012,0.62779,0.075384,0.049045,0,0,0,0,0,0.10385,0.34512,0.19332,0.048242,0.052761
0.64209,0.20832,0.1069,0.045302,0.20701,0.092966,0.0056516,0.0045888,0,0.0030552,0.0043106,0.035989,0.12168,0.17258,0.08215,0.056355,0.25529,0.59857
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99927,0.038248,0,0,0
0.099326,0.03653,0.064947,0.047177,0.046205,0.054696,0.19901,0.28316,0.45171,0.49496,0.32721,0.2546,0.31883,0.17138,0.11276,0.16066,0.13141,0.22297
