0.51081,0,0,0.044456,0.85819,0.01861,0.016434,0,0,0,0,0,0,0,0,0,0,0
0.0038506,0.0044998,0.0042256,0.028452,0.98511,0.052087,0.022295,0.042107,0.090154,0.005805,0.013968,0.067499,0.078966,0.058004,0.024878,0.020064,0.01138,0.0065079
0.70396,0.69024,0.16594,0.021293,0.0022744,0,0,0,0,0,0,0,0,0,0.00063059,0,0,0.00068322
0.87199,0.37544,0.30324,0.058959,0,0,0,0,0,0,0,0,0.00047116,0.0083,0,0,0,0.056423
0.99994,0.0065191,0.0011692,0.0047652,0.0032851,0,0,0,0.0062628,0,0,0,0,0,0.0020193,0.00063711,0,0.001976
0.188,0.33502,0.48787,0.77347,0.12705,0,0,0,0,0,0,0,0,0.00088288,0,0,0,0.0025511
0.13254,0.51246,0.20184,0.13791,0,0,0,0,0.30217,0.2652,0,0,0,0.70414,0,0.051136,0,0
0.8937,0.4044,0.19386,0.012608,0,0,0,0,0,0,0,0,0,0.0031977,0,0,0,0.0034222
0.0032413,0.16185,0.73873,0.61139,0.16351,0,0,0,0.16562,0,0,0,0,0,0.010464,0,0,0
0.48204,0.13707,0.077411,0.53572,0.032928,0.0080318,0.0016457,0.0011807,0.13306,0.001774,0,0,0.00067482,0.0016184,0.0063232,0.010573,0.1005,0.65326
0.0066728,0.032239,0.16494,0.81194,0.47898,0,0,0.0013135,0.057365,0.2824,0,0,0,0,0,0,0,0
0,0.0019171,0.0073123,0.2347,0.9412,0.0090163,0,0,0.021977,0.24163,0,0,0,0.0064622,0,0,0,0
0,0.01088,0.0066529,0.58897,0.80806,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013085,0.0085164,0.015435,0.021886,0.97969,0.18014,0.075269,0.0043152,0,0,0,0,0,0.004386,0.0012038,0.0058717,0.023133,0.022816
0,0,0,0,0.97313,0.031215,0,0,0.022746,0,0,0,0,0,0,0,0,0.227
0,0,0,0,0.041004,0.082957,0.21362,0.43838,0.86478,0.07547,0.0076964,0.0052819,0,0,0,0,0,0
0,0,0,0,0,0.028173,0.050081,0.20933,0.97068,0.097426,0,0,0.015754,0.029071,0.00889,0,0,0
0,0,0,0,0.0091759,0.098253,0.10241,0.14596,0.65693,0.72329,0,0.0073762,0.0043581,0.060782,0,0,0,0
0.022686,0.015103,0.0095919,0.064011,0.16453,0.16205,0.14116,0.43942,0.82701,0.20398,0.030873,0.024359,0,0,0,0.005149,0.023,0.03266
0.50612,0.25936,0.12657,0.095432,0.13424,0.11967,0.09293,0.27607,0.31355,0.11747,0.0476,0.098846,0.23008,0.3217,0.20096,0.24928,0.26716,0.28246
0,0.00098596,0.0051319,0.020545,0.01442,0.013749,0.023176,0.065849,0.24538,0.92642,0.27048,0.047091,0.0197,0.0070601,0.0019823,0,0,0
0.19611,0.055054,0.035482,0.018938,0.013982,0.0041461,0.00036756,0.00026071,0,0,0,0.00058676,0.0022415,0.49587,0.77426,0.22161,0.11952,0.21889
0.0028082,0,0.0027374,0.0056596,0.0069778,0.0036228,0,0,0.018398,0.049054,0.064934,0.31089,0.70438,0.60191,0.1922,0.025069,0.011794,0.011461
0.0042427,0.0017591,0.0003757,0.0022182,0.00073113,0,0.00070431,0.0054752,0.0084413,0.075767,0.19301,0.35204,0.875,0.25677,0.030653,0.020887,0.0032642,0.0028319
0.012401,0.087156,0.94128,0.32183,0.033501,0.0012009,0,0.0036328,0.035788,0.0033382,0.0048963,0,0,0.012494,0.0070463,0,0,0.0034856
