0.60454,0,0.088589,0.13111,0.29688,0,0,0,0,0,0,0,0,0,0,0.11567,0.14586,0.69764
0.035039,0.070896,0.046428,0.46518,0.53719,0,0,0,0,0,0,0,0,0.61082,0.22961,0.12843,0.15158,0.14605
0,0,0,0,0.98703,0.0172,0,0,0,0,0,0,0.098405,0.12562,0,0,0,0
0,0,0,0,0.98194,0,0,0,0,0,0,0,0.1374,0.13009,0,0,0,0
0.047466,0,0,0.055137,0.99498,0.043966,0,0,0,0,0,0,0.025859,0.045553,0,0.0067306,0,0
0.16454,0,0,0,0.35428,0.030948,0.081923,0.1636,0.75167,0.0044872,0,0,0,0,0,0,0,0.49795
0.14501,0,0,0.0036175,0.39371,0.27177,0.082752,0.11718,0.54616,0,0,0,0,0.085966,0,0.012904,0,0.6509
0.49124,0.054418,0.092066,0.24881,0.82049,0.090166,0.022878,0.0455,0.037475,0,0,0,0,0,0,0,0,0
0.78778,0.33785,0.35106,0.21317,0.30507,0.022466,0.0046085,0,0,0,0,0,0,0.047435,0,0,0,0.027164
0.91625,0.29538,0.19568,0.07193,0.15377,0.020337,0,0,0,0,0,0,0.0021129,0.070298,0.0055201,0,0,0.0271
0.069776,0.038457,0.24053,0.24767,0.49724,0,0,0,0,0,0,0,0.0022421,0.07084,0,0,0.025237,0.78838
0.36581,0.072916,0.22398,0.6796,0.57263,0,0,0,0,0,0,0,0,0.13815,0,0,0,0.043031
0,0,0,0,0.72542,0.65419,0,0,0,0.21401,0,0,0,0,0,0,0,0
0.086331,0.062906,0.064761,0.18959,0.70819,0.22006,0,0.041635,0.040731,0.079915,0,0,0.34605,0.51862,0,0,0,0
0,0,0,0.016766,0.91827,0,0,0,0,0,0,0,0,0.3956,0,0,0,0
0,0,0,0,0.29705,0,0,0,0,0,0,0,0.067154,0.91441,0.26667,0,0,0
0.10524,0,0.11404,0,0.9851,0,0,0,0,0,0,0,0,0,0.074212,0,0,0
0,0.10992,0.072503,0.07993,0.067211,0.33632,0.16646,0.14475,0.043477,0,0.038419,0,0,0.89812,0,0,0,0
0,0,0,0,0.99967,0,0,0,0,0,0,0,0,0.025876,0,0,0,0
0,0,0,0.17699,0.97109,0,0,0,0,0,0,0,0,0.16021,0,0,0,0
0,0,0,0,0.99781,0.015219,0,0,0,0,0,0,0,0.064445,0,0,0,0
0,0,0,0.01944,0.94446,0,0,0,0,0,0,0,0,0.32805,0,0,0,0
0,0,0,0,0.85642,0,0,0,0,0,0,0,0,0.51628,0,0,0,0
