0.93839,0.013776,0,0.0089206,0,0,0,0,0,0,0,0,0,0,0.225,0.13613,0.22342,0.0091733
0.14177,0.01406,0,0,0,0,0,0.0058169,0,0.98872,0.0053721,0.035294,0,0,0,0.026081,0.01182,0
0.080246,0.51545,0.14832,0.070401,0.29136,0.14149,0.087558,0.76476,0.043892,0.032069,0.010981,0.0040289,0.0032441,0.0036102,0.0034829,0,0,0.018714
0.074488,0.036615,0.0098358,0.0046949,0.17456,0.036679,0.41009,0.39615,0.32605,0.4215,0.35568,0.46951,0.019648,0.0035377,0.017829,0.033375,0.032514,0.047524
0.11476,0.012715,0.013746,0.0037087,0.9902,0.016427,0.0028537,0.038784,0.04396,0.019398,0.011674,0.0050196,0.024504,0.018922,0,0,0,0.027607
0.16737,0,0,0,0.91823,0.039497,0.057392,0.033057,0.056476,0.078201,0,0,0,0.0089271,0.0055285,0,0,0.33688
0.071638,0,0.13671,0.20115,0.84239,0.042773,0.001345,0,0,0,0,0,0,0.0016091,0.0054502,0.0020151,0.037843,0.47201
0.12957,0.0012071,0.0010232,0.032543,0.9358,0.050766,0.0029606,0.020044,0,0.0061304,0,0.0019551,0.0016234,0.014777,0.0028982,0.035305,0.21074,0.23984
0.049585,0.015915,0.12887,0.21266,0.91235,0.018446,0,0.024105,0,0.010401,0,0,0,0.045324,0.015162,0.021357,0.21847,0.22709
0.24318,0.078202,0.068961,0.21346,0.35571,0,0,0,0,0.0035093,0.0040635,0,0,0.0046399,0.001886,0.035668,0.079683,0.86615
0.018855,0.0084842,0.015661,0.24083,0.85497,0.24336,0.096505,0.053563,0.015945,0.0040869,0.0062879,0.0038709,0,0.0020024,0.029007,0.091306,0.14873,0.32759
0.040051,0.029582,0.041235,0.84398,0.35772,0.032479,0.0022177,0,0,0.0070962,0.002516,0.0128,0.0044559,0.030959,0.024991,0.046649,0.07488,0.38065
0.24061,0.10023,0.45201,0.42489,0.41308,0.0021503,0,0.0052803,0.014462,0.0074881,0,0,0,0,0,0,0.0075454,0.61337
0.61425,0.30065,0.5666,0.11947,0.24636,0.068018,0.013789,0.045863,0.034733,0.014777,0.0038429,0,0.018198,0.017261,0.015978,0.013166,0.018276,0.35575
0.80644,0.0423,0.007711,0.027569,0.084065,0.028179,0,0,0,0.031382,0,0,0,0.0046071,0.0032665,0.002035,0.007725,0.58147
0.50032,0.19014,0.03593,0.029786,0.070047,0.004433,0.0020912,0.0030229,0,0.0069151,0,0,0,0.0052496,0.005432,0.0034892,0.019321,0.84019
0.31907,0.32695,0.25384,0.12314,0.14889,0.0061491,0.0070069,0.019547,0,0,0,0,0,0.01631,0.009051,0.0074129,0.10732,0.82289
0.55459,0.058479,0.0020348,0,0,0,0,0,0.06622,0.12628,0.0015629,0.0054025,0.0042385,0.026692,0.0010694,0,0.094933,0.81173
0.012882,0.98248,0,0.039359,0.08399,0.052619,0,0,0.024506,0,0,0.12546,0.082351,0,0,0,0.0064055,0.0059851
0.16104,0.066956,0.04329,0.034138,0.10038,0.042079,0.2316,0.19492,0.23414,0.50846,0.32452,0.45131,0.36001,0.20485,0.21258,0.11743,0.080166,0.061156
0.29367,0.044268,0,0,0,0,0,0,0,0.10479,0.78429,0,0,0,0.17415,0,0.047031,0.50315
0.30143,0,0,0,0,0,0.10637,0,0.81301,0.27899,0,0,0,0,0,0.085774,0.22526,0.31765
0,0,0,0,0,0,0,0,0,0.76032,0.034541,0.032969,0,0,0,0,0.044867,0.64623
0,0,0,0,0,0,0,0,0,0,0.18221,0.050849,0,0,0.14785,0.046099,0,0.96966
0.79177,0.072239,0.069035,0,0,0,0,0,0,0,0.14457,0,0,0,0,0,0,0.58498
0,0.015463,0.82293,0.41889,0.17634,0.11204,0.064016,0.20872,0.22662,0.0040888,0.013128,0.060307,0.02036,0.0078675,0.010153,0,0,0
