0.050255,0.022929,0.0083273,0,0.04698,0.31348,0.067587,0.18477,0.9261,0.0063532,0,0,0,0,0,0,0,0
0.28577,0.045071,0.031465,0.019504,0.019409,0.0028964,0.00033334,0.00072697,0,0.00048232,0.00096446,0.00095042,0.007274,0.014576,0.061088,0.15389,0.11543,0.93463
0.0094311,0.0023345,0.0037094,0.0042494,0.013409,0.0017871,0.00018026,0,0,0.00021741,0.00037219,0.0052151,0.18713,0.24883,0.8204,0.42194,0.22602,0.023591
0.22493,0.58809,0.075574,0.046254,0.62575,0.3795,0.24394,0,0,0,0,0,0,0,0,0,0.024826,0.0024596
0.42686,0.038679,0.077584,0.070268,0.14557,0.063832,0.005644,0.0039028,0.010677,0.046664,0,0,0,0,0,0.03091,0.42449,0.77239
0.024697,0,0,0.0011555,0.26368,0.0060529,0.0012445,0.0021549,0.0032447,0.3368,0.019323,0.021873,0.042881,0.061186,0.87538,0.097742,0.17217,0.066752
0.019662,0.0007501,0,0,0.20648,0.7879,0.26554,0.2943,0.25744,0.0025461,0,0,0,0,0.012225,0.16646,0.28672,0.052232
0.037546,0.00792,0,0.0038181,0.23686,0.49384,0.061114,0.083806,0.0097139,0,0,0,0,0,0.27159,0.40446,0.2444,0.62497
0,0,0.001699,0.016253,0.34609,0.031009,0.0011326,0,0,0,0,0.0010093,0,0.01008,0.043137,0.74595,0.36441,0.43334
0.3135,0.046666,0.10242,0.56431,0.57399,0.033245,0.0048677,0.0068332,0.0073726,0,0,0,0,0,0,0,0,0.4898
0.36445,0.24017,0.22181,0.29442,0.76703,0.16458,0.13986,0.19652,0,0,0,0,0,0,0,0,0,0
0.20205,0.16887,0.091579,0.83155,0.14939,0.19088,0.082915,0.039225,0.045129,0.11245,0.0039293,0,0.00084529,0,0,0.006102,0.35353,0.15465
0.13451,0.13594,0.12713,0.62802,0.74349,0.0054141,0,0,0.0065666,0.0012191,0,0,0,0,0,0,0,0
0.90389,0.043755,0.32023,0.20781,0.13929,0.027711,0.017763,0,0,0,0,0,0,0,0,0,0,0.12189
0.0017479,0.011789,0.096035,0.49201,0.85543,0.12708,0.025368,0.00040642,0,0,0,0,0,0,0,0,0,0
0.24086,0.74813,0.47931,0.38557,0.057334,0.012628,0.0048103,0.0056003,0.0058616,0.012637,0.0041195,0.00096246,0,0.00036533,0.00053437,0.0015558,0.0044842,0.012259
0.10817,0.016791,0,0,0.00047236,0.00088991,0.00044247,0.0011675,0.0021141,0.00075841,0.0016473,0.010887,0.11791,0.21449,0.58017,0.48455,0.58112,0.13747
0.014071,0.47078,0.70549,0.38516,0.20439,0.26552,0.11417,0.034203,0.017529,0.018727,0.020667,0.010902,0.036396,0.045079,0.014164,0.011998,0.0088244,0.025415
0.17309,0.34241,0.15499,0.13336,0.12691,0.1493,0.16525,0.071782,0.052982,0.097251,0.049975,0.038759,0.052514,0.42957,0.67749,0.21626,0.073301,0.15949
0.12369,0.0007463,0.00027488,0.0002821,0.00027586,0.00051864,0.0015786,0.0029164,0.0072879,0.038387,0.029319,0.02098,0.11066,0.45525,0.53329,0.44899,0.46486,0.24553
0.0062741,0.14943,0.82505,0.3528,0.32007,0.25646,0.060338,0.024448,0,0,0,0,0,0,0,0,0,0
0.40636,0.34639,0.095933,0.052252,0.036446,0.077295,0.099239,0.059605,0.276,0.51117,0.22457,0.19221,0.11628,0.11613,0.32113,0.19474,0.18077,0.23806
0,0.19146,0.1932,0.23624,0.43426,0.59114,0.25883,0.07563,0.15826,0.47128,0.10248,0.032757,0.019976,0.018191,0.0012675,0,0,0
0.018705,0,0.00031908,0,0.00038726,0.0088334,0.05479,0.055779,0.0098485,0.010182,0.014213,0.019103,0.036337,0.15485,0.5666,0.68073,0.39497,0.16417
0.82675,0.12491,0.031099,0.062362,0.24533,0.3828,0.072844,0.013265,0.0089724,0.0075347,0.023785,0.036726,0.019524,0.0029618,0.0010051,0.0041827,0.026707,0.28399
0.15905,0.01409,0.0059288,0.011435,0.014736,0.029534,0.057099,0.01826,0.012565,0.026473,0.028937,0.030364,0.028095,0.042135,0.087434,0.15526,0.59182,0.7632
0.10237,0.01995,0.024218,0.023095,0.061304,0.1061,0.081782,0.028586,0.029469,0.015306,0.012428,0.015945,0.0090367,0.017113,0.039914,0.13025,0.62793,0.74212
0.0082239,0.0062764,0.0093802,0.09224,0.47722,0.74844,0.42371,0.14335,0.017352,0.013896,0.0077216,0.0012643,0.00042129,0.004523,0.0055567,0.013154,0.035886,0.035373
0.00029764,0,0.00027432,0.00037448,0.00057412,0.002938,0.006616,0.010081,0.032068,0.03739,0.024672,0.054311,0.10609,0.28425,0.81708,0.48225,0.040108,0.0043047
0,0.00039726,0.00041321,0.0050294,0.07812,0.21833,0.043656,0.043072,0.13708,0.3242,0.31872,0.69339,0.42147,0.19876,0.13688,0.016669,0.001571,0.0039763
0.032249,0.043687,0.090767,0.14973,0.23629,0.38449,0.5237,0.57558,0.21221,0.28927,0.11954,0.027682,0.041273,0.041108,0.017023,0.034073,0.089543,0.023255
