0.64827,0.07008,0,0,0.39187,0.61709,0.040485,0.037487,0,0,0,0,0,0.030955,0.017104,0.017927,0.11542,0.15013
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009306,0.0057425,0.00070811,0,0,0.0058946,0.058817,0.12869,0.2114,0.59588,0.50895,0.36355,0.37442,0.21883,0.026847,0.0039332,0.0027903,0.0072083
0,0,0,0.098532,0.9267,0,0.064357,0,0.30964,0.1152,0.040847,0.086245,0.095483,0,0,0,0,0
0.0063282,0.0045666,0,0,0,0,0,0.0053333,0.013385,0.98647,0.15233,0.045107,0.036506,0.0022674,0,0.00086494,0.0043575,0.0019352
0,0,0.00025244,0.0059092,0.17797,0.061669,0.050967,0.1263,0.9553,0.18244,0.0073924,0.0012329,0.001474,0.00024044,0,0,0,0
0,0,0,0,0.29667,0.78988,0.33305,0.24809,0.27706,0.19494,0.012277,0.012047,0.023439,0,0,0,0,0
0.24649,0.35844,0.76058,0.41807,0.16362,0.025874,0.022128,0.037047,0.13806,0.090776,0.021824,0.00052697,0.0053135,0,0,0.0015455,0.0039474,0.019354
0.014067,0.58335,0.71335,0.36353,0.057384,0.010664,0.008717,0.0042179,0.0014877,0.0047599,0.023885,0.075934,0.090382,0.021206,0.00097392,0.0021412,0.00052933,0
0.047912,0.10156,0.041848,0.92121,0.36996,0.011144,0.0029503,0,0,0,0,0,0,0.00074725,0,0,0,0
0.076911,0.32175,0.43502,0.83744,0.0019793,0,0,0,0,0,0,0,0,0.00076563,0.0033979,0,0,0.00094657
0.0048078,0.09369,0.33853,0.936,0.019899,0.0071052,0.0013268,0.0059006,0.0048255,0,0,0,0,0,0,0,0,0
0.0046928,0,0.14688,0.84757,0.5098,0,0,0,0,0.0018183,0.0042784,0,0,0,0,0,0,0.010482
0,0.0098174,0.045561,0.51565,0.85552,0,0,0,0,0.0026707,0,0.0013235,0,0,0,0,0,0
0,0,0.0026233,0.057165,0.99836,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26515,0.57455,0.24604,0.31597,0.6626,0,0,0,0,0,0,0,0.0015483,0.0013381,0.0081288,0.0067196,0.0057286,0.0047005
0.21255,0.32783,0.37258,0.69875,0.4631,0.0066006,0.00091222,0,0,0.0010747,0,0,0,0.010259,0.0076429,0.0046453,0.0044449,0.074568
0.25577,0.38091,0.48066,0.57725,0.44377,0.019948,0.0021525,0.0032305,0,0.00094486,0.0009792,0.010432,0.005496,0.014344,0.052512,0.060449,0.040585,0.13961
0.48035,0.43418,0.3288,0.16172,0.26574,0.26539,0.14423,0,0,0,0.011446,0.20678,0.23143,0.15315,0,0,0.076909,0.39852
0.65989,0.53517,0.38314,0.22831,0.08062,0.016131,0.0061874,0,0.014571,0.0098139,0.09935,0.066679,0.026992,0.023738,0.045048,0.082527,0.094868,0.19664
0.42859,0.36641,0.32126,0.19017,0.15195,0.040631,0.012526,0.0081782,0.011288,0.0054862,0.021823,0.026527,0.049213,0.082248,0.18598,0.17823,0.30112,0.59175
0.59885,0.60599,0.42436,0.2352,0.046068,0.014325,0.021482,0.064728,0.06012,0.047074,0.046673,0.064654,0.053626,0.03756,0.036459,0.035861,0.042703,0.10416
0.575,0.079536,0.0025727,0.0055276,0.0054249,0,0,0,0.0011495,0.003172,0.010382,0.0067349,0.0048543,0.016742,0.083818,0.11434,0.31447,0.73724
0.46454,0.40828,0.16385,0.098029,0.041185,0.020983,0.050035,0.073652,0.07601,0.0086783,0.015427,0.023708,0.021462,0.016565,0.031619,0.1095,0.37043,0.64296
0.20136,0.6385,0.67179,0.23158,0.073531,0.021373,0.0077015,0.0060818,0.0039311,0,0.013512,0.0073862,0.026599,0.14016,0.12038,0.040405,0.045379,0.045753
0,0,0,0.019892,0.29011,0,0.046366,0.064587,0.028302,0.27109,0,0.27479,0.24497,0.82833,0.11479,0,0,0
0.04346,0.05851,0.11635,0.20638,0.27533,0.075915,0.069739,0.070194,0.11797,0.25256,0.12322,0.053686,0.3358,0.77176,0.19619,0.040683,0.026607,0.046843
0,0,0,0,0,0,0,0,0,0,0,0,0.047994,0,0,0,0,0.99885
0,0,0,0,0,0.0045368,0.01106,0,0,0,0.063372,0.36103,0.73809,0.56362,0.048928,0.0044704,0.025232,0
0.0051498,0.0016955,0,0,0,0,0,0,0,0,0,0.0096778,0.78981,0.56688,0.16439,0.1003,0.12786,0.035885
