0,0,0,0,0,0,0,0,0,0,0,0,0,0.25235,0,0.95524,0.15338,0.017593
0.11169,0.043374,0.062073,0.040764,0.038797,0.015194,0.0066169,0.012158,0.011589,0.024379,0.074965,0.25106,0.211,0.13501,0.064176,0.53222,0.67292,0.32538
0,0,0,0,0,0,0,0,0.034139,0.51406,0.031885,0,0,0.082419,0.024689,0.42671,0.73761,0
0.011514,0.018809,0.0069984,0.048922,0.10828,0.12974,0.071604,0.036548,0.79564,0.1289,0.0095899,0,0,0.015946,0.010486,0.1708,0.52065,0.10812
0,0,0.022573,0.031683,0.64276,0.34341,0.13691,0.11678,0.43154,0.013413,0.0069732,0,0,0.11968,0,0.11031,0.44713,0.14888
0.0012553,0,0,0,0.94954,0.29579,0.045413,0.00655,0,0.00044272,0.0090091,0,0.0027682,0,0.0013423,0,0,0.093143
0.0030876,0,0,0.79024,0.59211,0.12092,0.01853,0,0,0,0,0,0,0,0,0.0056963,0.0074709,0.099332
0.041775,0.025367,0.02269,0.68641,0.68648,0.18656,0.0005209,0.0010356,0.009409,0.035763,0.0083619,0.003488,0.0056138,0,0,0.002524,0.036297,0.13067
0.057247,0.29085,0.24329,0.68648,0.61593,0,0.0021477,0.0021285,0.001492,0.0017755,0,0.002252,0.0048868,0.034457,0.02301,0.0095393,0.011031,0.018371
0.21884,0.20325,0.56792,0.1942,0.018336,0,0.00071726,0,0,0,0,0,0,0,0.012494,0.038662,0.16489,0.72207
0.79555,0.59225,0.026807,0.0090456,0.01357,0.016483,0.0051586,0.0021984,0.0002246,0.0020156,0.0077081,0.019084,0.0026499,0.0002835,0,0.0014202,0.011763,0.12029
0.20666,0.088553,0.017344,0,0.0060103,0,0,0.192,0.51489,0.52821,0.47913,0.093114,0.32955,0,0.021144,0.011629,0.015781,0.14304
0,0,0,0,0,0,0,0,0,0.15871,0.24644,0.048435,0,0.95485,0,0,0,0
0.26274,0.11357,0.092195,0.17938,0.92448,0,0,0,0,0,0,0,0,0,0,0,0,0.15079
0.010997,0,0,0,0,0,0,0,0.075037,0.79957,0.54594,0.074826,0.20391,0.09856,0,0,0,0
0,0,0,0,0.99939,0,0,0,0,0,0,0,0,0.034992,0,0,0,0
0.25088,0.031498,0.0041379,0.0060809,0.010572,0.012659,0,0.0041403,0.60923,0.74445,0.026562,0.001425,0,0,0.0015318,0.0014248,0.010057,0.097659
0,0,0,0.048227,0.4894,0,0,0,0,0,0,0,0,0.87073,0,0,0,0
0.75343,0.21724,0.028104,0.016443,0.028873,0.0082065,0.011841,0.03495,0.070954,0.025892,0.027893,0.085845,0.05067,0.022036,0.10499,0.55357,0.19738,0.092143
