0.013199,0,0,0,0.9172,0,0,0,0,0.22236,0,0,0,0.0085188,0,0,0,0.33022
0.14604,0.040776,0.017349,0.021723,0.0077114,0,0,0,0,0.00067932,0.0045785,0.00071523,0.011045,0.030856,0.02534,0.037717,0.64776,0.74392
0.49731,0.70453,0.33246,0.12763,0.11066,0.060498,0.031562,0.025722,0.052994,0.099097,0.11829,0.12891,0.076161,0.059985,0.027774,0.068365,0.1566,0.17124
0.17322,0.8414,0.47115,0.18038,0.025894,0.019128,0.012104,0.0014693,0.00095787,0.0026771,0.00061469,0,0.00041192,0.0069555,0.024816,0.023719,0.020989,0.068262
0.98933,0.12148,0.016175,0.014239,0.00046358,0,0,0,0.01058,0.0033785,0,0,0,0.0021924,0,0,0,0.076701
0.68543,0.68661,0.18427,0.10755,0.027345,0,0,0,0.071191,0.031718,0,0,0,0.0010747,0.0094114,0.049861,0.033352,0.052141
0.32986,0.26445,0.59415,0.51688,0.13503,0,0,0,0.42714,0,0,0,0,0.0034408,0,0.008227,0.0046326,0.017119
0.10118,0.083103,0.4288,0.88405,0.0067477,0.0015333,0.00070524,0.0043525,0.1317,0,0,0,0,0.0016648,0,0,0,0.0055985
0.090115,0.27559,0.80984,0.50751,0.0068515,0.004771,0.0068208,0.048919,0.0019809,0,0,0,0,0,0,0,0,0
0.007728,0.0075005,0.41538,0.90133,0.12212,0.0030679,0.0012619,0,0,0,0,0,0,0.0035391,0.0016287,0,0,0
0,0.0042724,0.071403,0.94161,0.32832,0,0,0,0.021522,0,0,0,0,0.0026259,0,0,0,0
0.024774,0.087464,0.24969,0.59756,0.7565,0,0,0,0,0,0,0,0,0.0038648,0.00091338,0,0,0
0.0036629,0.014101,0.043342,0.261,0.96419,0.0028219,0.00049836,0,0.0014314,0.0050177,0.0038148,0.00051778,0,0.0013421,0,0.0032428,0.007994,0.0017938
0.29135,0.12137,0.11237,0.08225,0.15059,0.2568,0.31767,0.51363,0.53956,0.2003,0.04023,0.0053472,0.012342,0.07361,0.20936,0.091441,0.071642,0.17848
0.0026349,0,0,0,0.0028708,0.080401,0.12962,0.46,0.55274,0.67791,0,0,0,0.0056981,0,0,0,0
0,0,0,0,0.05914,0.024567,0.11969,0.15904,0.90919,0.29783,0.0080603,0.0041557,0.013165,0.20172,0,0,0,0
0.011488,0,0,0,0,0.044076,0.03182,0.23437,0.88338,0.37771,0.039313,0.036863,0.031402,0.12225,0,0,0,0.010645
0,0,0,0.0050866,0.018831,0.0070806,0.0050026,0.010557,0.55315,0.54849,0.40038,0,0.01801,0.34942,0.30203,0.1355,0.017491,0
0,0,0,0,0.35363,0.020135,0.023245,0.038189,0.15231,0.38886,0.36949,0.10651,0.32738,0.66564,0,0,0,0
0,0,0.020468,0.161,0.67656,0.053827,0,0.14391,0.023585,0.18258,0.15993,0.16786,0.26987,0.57454,0.029177,0.029936,0,0
0.10831,0.089772,0.29782,0,0,0,0,0.05467,0.093424,0.90377,0.037177,0.085638,0,0.15037,0,0,0,0.17796
0,0,0,0,0,0,0,0,0,0.048431,0.02845,0.054282,0.28627,0.94911,0.10555,0,0,0
0.11383,0,0,0,0.99329,0,0,0,0,0,0,0,0,0.020612,0,0,0,0
