0.30475,0.021716,0,0.069928,0.94281,0,0,0,0,0,0,0,0,0.097782,0,0,0,0.057465
0.35523,0,0.027139,0.10491,0,0,0,0,0.52724,0.11988,0,0,0,0.75479,0,0,0,0
0.13768,0.11806,0.27726,0.1972,0.21748,0.06521,0.074525,0.07099,0.052728,0.069174,0.013856,0.0095154,0.014129,0.011263,0.0198,0.21504,0.85561,0.048267
0.11354,0.0049815,0,0.0084111,0.62898,0.30843,0.19352,0.46338,0.38429,0.23063,0,0,0,0.095366,0.18462,0.0072095,0,0
0.18608,0.013158,0.0020848,0.009842,0.88194,0.20921,0.0031643,0.01117,0.28041,0.094251,0,0.029451,0.076889,0.12258,0.18454,0.0018721,0,0
0.17099,0.017546,0.0079903,0.017153,0.92248,0.24684,0.066821,0.073739,0.032255,0,0,0,0,0.080369,0.057133,0.07234,0.17375,0.045836
0.04,0.052262,0.018106,0.03681,0.96975,0.071897,0.013535,0.01358,0,0,0,0,0.0023508,0.021983,0.073637,0.012535,0.15822,0.13011
0.078325,0.16339,0.08278,0.37862,0.81714,0.0032638,0,0,0,0,0.0071786,0,0.0037903,0.0043263,0.0096283,0.1465,0.16065,0.31904
0.035804,0.022535,0.029833,0.52914,0.81413,0.050714,0,0,0,0,0,0,0.00093,0,0.00098777,0.0012489,0.0051303,0.22785
0.16731,0.13563,0.64555,0.64041,0.090683,0,0.0011565,0,0.0025916,0.0046547,0,0.0023285,0,0.022659,0.0036504,0,0.0071969,0.34339
0.34387,0.5023,0.40094,0.08261,0.079677,0.0026066,0.0022276,0.0010058,0.0010394,0.0013585,0,0,0,0.0062922,0.0043944,0,0.005359,0.67485
0.15029,0.14063,0.45535,0.57731,0.50965,0,0,0.00071082,0.0024246,0,0,0,0,0.01799,0,0.069134,0.14623,0.36163
0.18901,0.23624,0.69605,0.1829,0.16813,0,0,0,0,0.0037353,0,0,0,0.071093,0,0.0083481,0,0.5976
0.75674,0.026996,0.015259,0.040952,0.012263,0,0,0,0,0,0,0,0,0.054751,0,0,0,0.64928
0.19189,0.00092888,0.0026758,0.0025883,0.010651,0,0,0,0,0.0028701,0,0,0,0.015852,0,0,0.0078658,0.98119
0.73936,0,0,0,0,0,0,0,0,0,0,0,0,0.23978,0,0,0,0.62917
0.23335,0.032045,0.04785,0.45792,0.76207,0.035773,0,0.12924,0.017659,0.099718,0.07028,0.071562,0.14153,0.27638,0,0,0,0.13066
0,0,0,0,0,0,0,0,0,0.20089,0,0,0,0.97736,0.066403,0,0,0
0.36904,0,0,0,0.27712,0,0,0,0.62714,0,0,0,0,0.62746,0,0,0,0
0.22931,0.20403,0.24228,0.20921,0.096693,0.2568,0.082478,0.063949,0.11696,0.45392,0.050976,0.13,0.057741,0.58471,0.057339,0,0.068474,0.35316
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99931,0,0,0,0.037169
0.3705,0.01521,0,0,0,0,0,0,0,0,0,0,0,0.92365,0,0,0,0.096826
