0.63557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639,0.76939
0.074033,0.029441,0.030921,0.013841,0,0,0,0,0,0,0.001865,0.24049,0.65161,0.70085,0.13576,0.011152,0.0038544,0.017381
0.058839,0.37708,0.87681,0.26271,0.039883,0.10325,0.058568,0.0074203,0.0015809,0,0.00064811,0.00035949,0.0024112,0.0031937,0.00061951,0.0022201,0.021551,0.017455
0.92235,0,0,0,0,0,0,0,0,0,0,0,0,0.16972,0.34708,0,0,0
0.58653,0.089261,0.060997,0.15793,0.44429,0.32932,0.21338,0.19064,0.0053025,0.015423,0.032775,0.024387,0.0047706,0.0050642,0.10917,0.057087,0.075031,0.45698
0.038398,0.16678,0.15681,0.12116,0.49776,0.72203,0.32316,0.025471,0.23871,0.01687,0,0,0,0,0,0,0.00111,0
0,0,0,0.001095,0.29553,0.33692,0.35835,0.46442,0.67457,0,0,0,0,0,0,0,0,0
0.10513,0,0,0.0050549,0.4203,0.32942,0.33406,0.4745,0.60581,0,0,0,0,0,0,0,0,0
0.10554,0.0071474,0.020421,0.12452,0.45863,0.15185,0.024868,0.043817,0.06691,0.00097872,0.0011251,0,0,0,0,0,0.0060917,0.85582
0.11845,0.42027,0.39398,0.11738,0.75753,0.017379,0.012731,0,0,0,0,0,0,0,0.0039924,0.011035,0.21182,0.14497
0.86281,0.042946,0.043257,0.068012,0.14114,0.029674,0.0085777,0,0,0,0,0,0,0,0,0,0.0026696,0.47575
0.83217,0.22934,0.15097,0.018927,0.05346,0,0,0,0,0,0,0,0,0,0.027557,0.0077876,0.0033311,0.47755
0.75265,0.18929,0.076789,0.14254,0.066552,0,0,0,0,0,0,0,0,0.0095772,0.00081208,0,0,0.60577
0.35174,0.12331,0.4124,0.21929,0.33999,0,0,0,0,0,0,0,0,0,0,0,0.0030536,0.72616
0.23809,0.06449,0.096854,0.60196,0.29247,0,0,0,0,0,0,0,0,0,0.0010508,0,0.0068449,0.69415
0.76823,0.32506,0.026143,0.0082084,0.020023,0,0,0,0,0,0,0,0,0,0.0033061,0.012994,0.028503,0.54956
0.0040163,0.31032,0.80857,0.40995,0.16474,0.16775,0.16126,0.017535,0.0065728,0.0034982,0.0026952,0.0016618,0.0057871,0.0076053,0.0023446,0.0036865,0.0072246,0.0035919
0.79121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61155
0,0,0,0.022011,0.096122,0,0,0,0.020969,0.022142,0,0,0,0,0.21362,0,0,0.97145
0,0.00061812,0.001357,0.039357,0.52725,0.56564,0.53603,0.28948,0.15976,0.062066,0.0019485,0.00068112,0,0,0,0,0,0
0.30288,0,0,0,0,0,0,0,0,0,0,0,0,0.94705,0.10662,0,0,0
0.0070047,0.010259,0.0090858,0.014366,0.019125,0.053138,0.21582,0.32746,0.33022,0.46263,0.66786,0.26268,0.062636,0.022242,0.0034715,0.002283,0.0013415,0.0030335
0.20374,0.2084,0.21943,0.41821,0.22603,0.1903,0.17402,0.16597,0.27497,0.11998,0.034017,0.012996,0.034576,0.36171,0.25794,0.24554,0.29155,0.33421
0.001818,0.0033162,0.00092683,0.00098746,0.0019316,0.0029852,0.015262,0.15392,0.34715,0.40637,0.60498,0.53669,0.177,0.05769,0.030622,0.01808,0.018214,0.010629
0.023088,0.0017568,0.0039005,0.034677,0.0028957,0,0,0,0.0018019,0.0027841,0,0.00054468,0.03741,0.75281,0.64698,0.10533,0.016569,0.012126
0.25601,0.33891,0.44839,0.21305,0.40356,0.50728,0.33548,0.18471,0.047891,0.03245,0.02161,0.020313,0.013938,0.00050131,0,0.00043838,0.00064184,0.043258
0.983,0.044433,0,0,0,0,0,0,0,0,0,0,0,0,0.03837,0,0,0.17399
0.00086032,0.00073276,0,0,0.0024162,0.0080386,0.029366,0.026554,0.037416,0.29429,0.73401,0.43819,0.39376,0.1453,0.054865,0.017036,0.009355,0.0043307
