0.59736,0,0,0,0,0,0,0,0,0,0,0,0,0.027298,0.023147,0.085686,0.046992,0.79519
0.064996,0.070649,0.0016848,0.0040689,0.0026017,0.0071214,0.01163,0.079446,0.9921,0,0,0,0,0,0,0,0,0
0.43056,0.6089,0.20126,0.11761,0.040639,0.0032446,0.0047101,0.039408,0.61281,0.10361,0,0,0,0,0,0,0,0
0.8211,0.21636,0.25346,0.45975,0,0,0,0,0,0,0,0,0,0,0,0.0045109,0.0051383,0.057605
0.26344,0.11392,0.12924,0.5522,0.77046,0,0,0,0,0,0,0,0,0.036251,0.032244,0,0,0.004678
0,0,0.0081984,0.063382,0.99796,0.00042814,0,0,0,0,0,0,0,0,0,0,0,0
0.35783,0.031326,0.038884,0.078554,0.92639,0.024572,0,0,0,0,0,0,0,0.0041364,0.0016595,0,0,0.06694
0,0,0,0.052715,0.99861,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011703,0.99993,0.0010725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0076217,0.99997,0.0015208,0,0,0,0,0,0,0,0,0,0,0,0
0.01309,0,0.030344,0.028438,0.43214,0.89927,0.051314,0.0029304,0.0015931,0.0013448,0.0042641,0.0015052,0,0,0,0,0,0
0.017383,0.016217,0.025476,0.14402,0.80687,0.5701,0.042246,0.0071217,0.0030569,0,0,0,0,0.00084588,0.00067328,0.0013802,0.0022602,0.011866
0,0,0,0,0.54899,0,0,0.067194,0.32541,0.60171,0.47209,0.057259,0,0,0,0,0,0
0.058888,0.12618,0.19041,0.36524,0.37545,0.32942,0.47335,0.40922,0.36915,0.17982,0.030877,0.0057173,0.0026139,0,0.0034657,0.0063751,0.0058231,0.016055
0.13302,0.16254,0.36878,0.28872,0.44484,0.35404,0.058373,0.027373,0.016914,0.011138,0.015598,0.2045,0.28822,0.18815,0.19654,0.22665,0.27989,0.28261
0.26021,0.58999,0.51819,0.34541,0.23719,0.18487,0.22157,0.15152,0.029523,0.0025695,0.004088,0,0.01254,0.033812,0.04419,0.087864,0.0804,0.12468
0.22501,0.068385,0.081235,0.19727,0.18312,0.075318,0.058143,0.081073,0.16399,0.28294,0.34394,0.29013,0.17732,0.2552,0.33646,0.25106,0.29058,0.42821
0.40189,0.47744,0.24114,0.13829,0.10214,0.11205,0.1542,0.21361,0.38239,0.24443,0.22951,0.20414,0.23322,0.19376,0.052299,0.058255,0.096525,0.18214
0.10685,0.044378,0.091915,0.059744,0.034482,0.034893,0.0086314,0.0046513,0.0030955,0.025928,0.099909,0.10575,0.13548,0.13395,0.15641,0.30599,0.76774,0.45434
0.18483,0.10288,0.065084,0.031997,0.015972,0.0090818,0.0096748,0.0025935,0.0038523,0.00069926,0.0040947,0.012721,0.057777,0.088817,0.13431,0.34154,0.81165,0.38036
0,0,0,0,0,0,0,0,0,0,0,0.00068176,0.043218,0.65012,0.70919,0.26901,0.012594,0.0022283
0.060031,0.42433,0.88335,0.14008,0.12399,0.0032701,0.007933,0.03113,0,0,0,0,0,0,0,0,0,0
