0.91884,0.3152,0.0465,0,0.087831,0.017723,0.011522,0,0.21331,0.023669,0,0,0,0,0,0,0,0
0,0.010846,0,0.0016048,0.087875,0.70534,0.25345,0.25411,0.56474,0.15951,0.024155,0.049883,0.061194,0.0078646,0.11663,0.0038929,0,0.031171
0.11656,0.075859,0.04876,0.19197,0.9412,0.092549,0.005159,0.0063229,0.077181,0.010746,0.0096381,0.013987,0.017452,0.038457,0.1714,0.05429,0.032296,0.073631
0.034427,0.029911,0.033164,0.083257,0.63223,0.003166,0.0057142,0,0,0.057341,0,0,0,0.038614,0.014537,0.087266,0.038508,0.75897
0.17314,0.095376,0.031727,0.057004,0.5089,0.0108,0.0016714,0,0,0,0,0,0,0.0021988,0.0016221,0.058216,0.074748,0.82981
0.19889,0.11042,0.12709,0.35986,0.63992,0.015128,0,0,0.0021129,0.021663,0.0015012,0,0,0.0047757,0,0,0.056803,0.62382
0.34141,0.13694,0.091751,0.30553,0.80319,0.0079764,0,0,0.0039476,0.028958,0.0011187,0,0,0.0011753,0,0,0.0025395,0.34188
0.26342,0.10838,0.64103,0.49756,0.19201,0.0031352,0,0.011133,0.0064656,0.027578,0.0043488,0,0,0.0019278,0,0.0016872,0.078166,0.46523
0.79759,0.17023,0.12776,0.20404,0.52337,0.0027728,0,0,0.027369,0,0,0,0,0,0,0,0,0.047373
0.24483,0.5272,0.05075,0.088659,0.56212,0.03228,0,0,0,0,0,0,0,0.051434,0.0039471,0,0,0.57619
0.75024,0.25058,0.061383,0.12001,0.27605,0,0.061909,0.051248,0,0.046553,0,0,0.030712,0.027723,0.013982,0,0,0.51908
0.044186,0.69673,0.20393,0.42139,0.249,0.31082,0,0,0.048992,0.012402,0.025949,0.012607,0,0.014337,0.031096,0.091233,0.25264,0.24114
0,0,0,0,0,0,0,0,0.81151,0.1749,0,0,0,0,0,0,0,0.55754
0,0,0,0,0.079458,0,0,0,0,0,0,0,0,0,0,0,0,0.99684
0.94528,0.07177,0,0,0,0,0,0,0.31826,0,0,0,0,0,0,0,0,0
0.60185,0.38491,0.1365,0,0,0,0,0,0.17422,0.054482,0.029311,0,0,0,0,0,0.05887,0.65829
0.48651,0,0,0,0,0,0,0.087195,0.68232,0.30908,0,0,0,0,0,0,0,0.44115
0.059332,0.077901,0,0.0089055,0,0.018483,0.021216,0.095363,0.43334,0.52577,0.37411,0.56118,0.19914,0.117,0,0.041666,0.07797,0.013848
0.10476,0,0,0,0.2267,0,0,0,0,0,0,0,0,0,0,0,0,0.96831
0.40095,0.27442,0.41567,0.16061,0.011068,0.070313,0.1918,0.29553,0.6319,0.086206,0,0.13921,0.037777,0,0.041847,0.043935,0,0.070319
0.13314,0.10735,0.067623,0.0069153,0.0081459,0.0078142,0.0031131,0.0045629,0.0076085,0.69857,0.37771,0.20915,0.19709,0.20617,0.091987,0.32252,0.26537,0.16509
0.10195,0.81073,0.30415,0.061173,0.12937,0.11534,0.1871,0.20327,0.14838,0.038417,0.04877,0.20311,0.20123,0.10853,0.010996,0.0082131,0.082363,0.057787
0.02094,0.055995,0.02368,0,0,0.026663,0.21956,0.042012,0.18327,0.87916,0.30889,0.011351,0.013322,0.19364,0.07297,0,0.011718,0
0.98535,0,0.16542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041518
0,0,0,0,0,0,0,0,0,0.82691,0.067527,0,0,0,0,0,0,0.55827
