0.85428,0.0047681,0,0.010799,0.44014,0,0,0,0.2656,0.074629,0,0,0,0.015452,0,0,0,0
0.024918,0.0097031,0,0.048712,0.10717,0,0,0,0,0.10802,0.041512,0.021476,0.60977,0.68297,0.26032,0.15558,0.19677,0.051209
0.70575,0,0.025306,0,0.31172,0,0,0,0,0,0,0,0,0.054894,0,0.053275,0,0.63108
0.8797,0.034184,0.0041985,0.00082779,0,0,0,0,0,0.012378,0.0023431,0,0.0059478,0.0038804,0.00094284,0,0,0.47406
0.85754,0.0099427,0.0044,0,0.0071821,0,0,0,0,0.058379,0,0,0,0,0,0,0.091582,0.50265
0.72357,0.13244,0.0018334,0.019595,0,0,0,0,0,0.2212,0.0012181,0,0.001137,0,0.01135,0.007704,0.051372,0.63777
0.14481,0.26176,0.72729,0.36495,0.29319,0,0,0,0.26882,0.29998,0,0,0,0.012529,0,0,0,0
0.22255,0.30205,0.1216,0.8235,0.15796,0,0,0,0,0.37596,0,0,0,0,0,0,0,0
0.010276,0.11935,0.067163,0.85283,0.41256,0.0036145,0,0.0029233,0.26631,0.11198,0.010447,0,0,0,0.0036847,0,0,0
0.0049061,0.0027692,0.054411,0.5533,0.82982,0.0015793,0.0018238,0.023491,0.041033,0.0046793,0,0,0,0,0,0,0,0
0.0044796,0.11828,0.45285,0.84439,0.23718,0.064797,0.075898,0.020427,0.012656,0.024958,0.013176,0.017443,0.0040523,0,0,0,0,0.0032414
0.01682,0.023118,0,0.062141,0.98633,0.13484,0.061635,0.0029296,0,0,0,0,0.0030381,0.014834,0,0.0066939,0.0045345,0.013514
0.0084612,0.65517,0.29089,0.40975,0.50926,0.098226,0.082177,0.17713,0.047211,0.036773,0.076852,0.014969,0.035163,0.0072609,0.0017335,0.0071651,0,0
0.18756,0.28846,0.40159,0.62047,0.56021,0.066912,0.016507,0.025671,0.01504,0.0042479,0.0082792,0.0056375,0.029181,0.062676,0.042975,0.020522,0.025591,0.089838
0.15134,0.42842,0.45309,0.33792,0.62387,0.19019,0.11849,0.10675,0.13855,0.033524,0.030773,0.025584,0.021398,0.0095234,0.021933,0.0061059,0.0071694,0.014394
0.0034316,0,0,0.0070823,0.56255,0.43617,0.24063,0.10727,0.58134,0.27634,0.032508,0.031062,0.084781,0.014542,0,0,0,0.0084281
0.023734,0.0092592,0.042445,0.0047266,0.2044,0.4327,0.40176,0.30334,0.70783,0.023349,0.026553,0.043135,0.041325,0.082327,0.030698,0.01113,0.011736,0.035653
0.075434,0.044421,0.019734,0.0025611,0.072691,0.27675,0.13378,0.17317,0.51476,0.76126,0.10181,0.046088,0.029542,0.0088132,0.0012576,0,0.0019991,0.065172
0,0,0,0,0.043952,0.077743,0.12832,0.42434,0.84375,0.21887,0.11897,0.093404,0.097479,0.05741,0,0,0,0
0.1861,0.077745,0.048041,0.015792,0.020449,0.0048864,0.051292,0.45714,0.47418,0.43792,0.28306,0.22558,0.13666,0.1793,0.16284,0.12591,0.21558,0.2396
0,0,0,0.030794,0.96345,0.027499,0,0,0.091754,0.13217,0,0,0,0.082807,0.19012,0.034282,0,0
0.10762,0.038494,0.11555,0.045128,0.041149,0.1059,0.12512,0.21958,0.41167,0.44847,0.25353,0.21885,0.20958,0.49703,0.26677,0.14153,0.14451,0.094607
0.056075,0.027764,0.32679,0.12197,0.07256,0.14236,0.10788,0.029967,0.041476,0.10749,0.34279,0.42282,0.44541,0.50438,0.07991,0.090113,0.1732,0.17181
0,0,0,0,0,0,0,0,0,0,0.0020538,0.042765,0.40974,0.91114,0.010563,0.0011148,0,0
0.16095,0.013923,0,0.015779,0.88288,0,0.11178,0.11436,0.40824,0.044056,0,0,0,0,0,0,0,0
