0.38876,0.034662,0,0.043287,0.85313,0,0,0,0,0,0,0,0,0.085245,0.032455,0.040993,0.046746,0.32522
0.26626,0,0,0,0.26888,0.0071791,0.057886,0.27134,0.19496,0.56385,0.021077,0,0,0.52035,0.094339,0,0,0.37913
0.067483,0.18134,0.064623,0.16676,0.3678,0.11272,0.04583,0.17111,0.67388,0.14766,0.0041495,0,0.012117,0.4395,0.27215,0.080791,0.0024012,0.036932
0.33964,0.29389,0.13426,0.10147,0.59139,0.026026,0.028803,0.028147,0.019492,0.0067209,0,0,0.0011955,0.1917,0.35672,0.43717,0.031339,0.24774
0.34597,0.13842,0.15324,0.19471,0.48276,0.0055301,0.052588,0.07939,0.013272,0,0,0,0,0.18448,0.30588,0.12122,0.44921,0.46189
0.029146,0.054651,0.082095,0.07432,0.89579,0.2924,0.078791,0.04317,0.14692,0.027041,0.022349,0.001266,0.0039331,0.059514,0.0045068,0.14134,0.07829,0.18815
0.069632,0.067185,0.064029,0.13447,0.91527,0.02839,0.074543,0.030717,0.051516,0,0,0,0,0.025649,0.0029727,0.0059797,0.20323,0.28065
0.25258,0.21032,0.32914,0.38035,0.73647,0.0042432,0,0,0.0067121,0,0,0,0,0.022619,0,0,0.08424,0.29818
0.06062,0.20961,0.57872,0.5868,0.33775,0.0039571,0,0,0,0.0063628,0.0028137,0,0,0.049438,0.0027374,0.020744,0.058094,0.39081
0.38102,0.11731,0.39875,0.59239,0.56033,0.013288,0.0037596,0,0.013313,0,0,0,0,0.085547,0,0,0.016104,0.096018
0.9209,0.2239,0.02862,0.036401,0.065744,0,0,0,0.012763,0.020054,0,0,0,0.034862,0.0077196,0.047399,0.09503,0.28677
0.90668,0.033712,0,0.014974,0.038302,0,0,0.0015248,0,0,0,0,0,0.060967,0.0065737,0.0027675,0.014668,0.41365
0.24007,0.070218,0.004953,0.035534,0.0085495,0.0040533,0,0,0,0,0,0,0,0.10064,0,0,0.0038964,0.96225
0.21669,0.14789,0.31478,0.10754,0.1267,0.032833,0.12768,0.54736,0.47181,0.071766,0.086253,0.17209,0.31237,0.17834,0.18294,0.16819,0.03646,0.17383
0.47806,0,0,0,0,0,0,0.035547,0.078738,0.13588,0,0,0,0.86345,0,0,0,0
0.045725,0,0,0,0,0,0,0,0,0.037638,0.022632,0,0,0.99728,0,0,0.028812,0.024134
0.50539,0.039635,0,0.038795,0.21506,0,0,0,0,0,0,0,0,0.81739,0,0,0,0.1647
0,0,0,0.036861,0.018186,0.075154,0,0,0.07621,0.085811,0,0,0,0.98488,0,0,0,0.097446
0.23114,0,0,0,0,0,0,0,0,0,0,0,0,0.97066,0,0,0,0.066274
0,0,0,0,0.39294,0.02604,0,0.027816,0,0.037899,0,0,0,0.91139,0,0,0,0.10992
0.13012,0,0,0.17047,0.35503,0.12384,0,0,0,0,0,0.049729,0.50797,0.74305,0,0,0,0
0.055029,0.0072999,0.03969,0.028262,0.087744,0.047238,0.037685,0.09261,0.068376,0.043949,0.5045,0.83189,0.11094,0.092272,0.0029072,0,0.0098217,0.02301
