0.98502,0,0,0,0,0,0,0,0.14502,0.011893,0,0,0,0.041588,0.0077551,0,0,0.082353
0.94024,0.15666,0.028407,0.019366,0.046951,0.080612,0.096606,0.0093478,0.0014251,0.0010695,0.00047576,0.00053103,0.0008514,0.0014318,0.0021765,0.0022455,0.00083536,0.26849
0.063462,0.053347,0.036699,0.026878,0.069192,0.0203,0.00056387,0,0.0018926,0,0,0,0,0,0.00043664,0.03843,0.61203,0.78089
0.858,0.15523,0.074585,0.03535,0.025161,0.057108,0.0011094,0,0,0,0,0,0,0,0.02192,0.015809,0.014272,0.4776
0.20684,0.016513,0.0093978,0.021079,0.059005,0.025243,0.0059047,0.0017041,0.015632,0.048169,0,0,0,0,0.13837,0.27691,0.60188,0.70114
0.039811,0,0,0.017721,0.050049,0,0,0,0,0.024633,0.00082114,0,0,0.0094951,0.46312,0.32101,0.79304,0.22013
0.37856,0.065546,0.012579,0.047798,0.20789,0.016146,0.031539,0.021098,0.005245,0,0,0,0,0,0.53683,0.2363,0.26917,0.62333
0.02078,0.00095228,0.0028681,0.006364,0.47672,0.030415,0,0,0,0,0,0,0,0,0,0.055733,0.29222,0.82634
0.032849,0,0,0,0.53262,0.25439,0.07563,0.044587,0.01621,0.0029672,0,0,0,0,0,0,0,0.80159
0.16168,0.014016,0.019076,0.059429,0.95348,0.24595,0.012373,0,0,0,0,0,0,0.00071207,0.00076789,0,0,0
0.67618,0.03931,0.0527,0.24455,0.49869,0.30788,0.15911,0.006284,0.14084,0,0,0,0,0,0,0,0,0.29997
0.017152,0.0041368,0.0038877,0.025665,0.90416,0.092573,0,0.029216,0.099588,0.34723,0.071021,0.067818,0.0034025,0.028545,0.023906,0.0034679,0.048028,0.16806
0.00078419,0.00043923,0.012337,0.049533,0.40498,0.90989,0.072221,0.016585,0.00021242,0.00021135,0.00019194,0,0,0,0,0,0.00025499,0
0.7414,0.11564,0.14988,0.15474,0.53406,0.014325,0.0018707,0,0,0,0,0,0,0,0,0,0,0.32422
0.18074,0.041142,0.086739,0.35067,0.60887,0.14813,0.12593,0.0014548,0,0,0,0,0,0,0,0.0014467,0.25976,0.59928
0.21944,0.013441,0.029944,0.035165,0.096243,0.11679,0.041364,0,0,0,0,0,0,0.00060874,0.00047768,0.0023725,0.2595,0.92605
0,0,0,0,0,0,0.0024279,0,0,0,0,0,0.22655,0.9667,0.084649,0,0,0.083617
0.046722,0.1473,0.50874,0.62847,0.41196,0.35172,0.077959,0.014091,0.021775,0.015325,0.01531,0.033961,0.017467,0.01257,0.020452,0.026959,0.053263,0.12685
0.59288,0.74928,0.012306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29481
0,0,0,0.0021209,0.0068682,0.015901,0.042626,0,0,0,0,0,0,0.0070017,0.45832,0.88727,0,0.022971
0.27286,0.69812,0.49976,0.22085,0.094456,0.044647,0.02534,0.015841,0.053478,0.031867,0.028223,0.088271,0.070795,0.088026,0.030499,0.078307,0.24558,0.18774
0.54442,0,0,0,0.38752,0.7409,0.067061,0,0,0,0,0,0,0,0,0,0,0
0.1047,0.24417,0.2153,0.10508,0.061876,0.089155,0.17549,0.33488,0.35757,0.39976,0.1813,0.13343,0.13423,0.28544,0.37196,0.30186,0.2197,0.04172
0.093487,0.3235,0.37843,0.3271,0.16061,0.11361,0.10155,0.2835,0.31999,0.25984,0.33017,0.426,0.19788,0.069125,0.037784,0.0085795,0.013705,0.031468
0,0.00075623,0.0041404,0.0017372,0.0065488,0.0033989,0.068758,0.085622,0.026795,0.016979,0.024379,0.13533,0.62224,0.67389,0.34381,0.086696,0.011473,0.028043
0,0,0.12241,0.7659,0.62282,0.052284,0,0,0,0.081384,0,0.0044456,0.0041516,0,0.0083224,0.006796,0.014926,0.027901
0.55251,0,0.39819,0.69472,0.22024,0.024908,0,0,0,0,0,0,0,0,0,0,0,0.066441
0.40039,0,0,0.080794,0.32749,0.81917,0.039956,0,0,0,0,0,0,0,0,0.076758,0,0.21766
0,0,0,0.0053333,0.070146,0.59294,0.77475,0.20649,0.018257,0.0028477,0.00049411,0.004888,0.0060329,0.011803,0.0056856,0.0041009,0.0034658,0
0.93549,0.34271,0,0,0,0,0,0,0,0.018159,0.056564,0,0,0,0,0.039185,0.019159,0.044421
