0.34324,0,0,0,0,0,0,0,0.93925,0,0,0,0,0,0,0,0,0
0.054704,0.058266,0.082812,0.065464,0.1246,0.27043,0.28462,0.27484,0.46542,0.49978,0.42413,0.22453,0.059605,0.05346,0.053197,0.064764,0.090236,0.1378
0.0033565,0.017297,0.04019,0.4273,0.86001,0.27254,0.039745,0.0029845,0,0,0,0,0,0,0,0,0,0
0.018366,0.022743,0.029587,0.21371,0.28585,0.14759,0.085018,0.10034,0.086936,0.0075685,0.0027634,0.0076466,0.01727,0.1787,0.83399,0.30832,0.028697,0.021786
0.10171,0.02952,0.054182,0.055533,0.052101,0.42732,0.59538,0.39352,0.16467,0.036918,0.060857,0.097236,0.12004,0.10285,0.10824,0.3038,0.29497,0.17451
0.37633,0.23246,0.2135,0.2497,0.34557,0.41405,0.064972,0.014243,0.0018638,0,0.0037191,0,0,0.0020259,0,0,0.054125,0.63101
0.0045976,0.04161,0.020564,0.056846,0.70764,0.6227,0.1285,0.25295,0.029855,0,0,0.0018876,0.0052253,0,0.031305,0.13056,0.078676,0.02121
0.0018453,0,0,0,0.83034,0.30072,0.24319,0.057266,0.3726,0,0,0,0,0,0,0,0.09337,0.10067
0.0056127,0.0048803,0.011242,0.1517,0.53207,0.8138,0.16316,0.031889,0,0,0,0,0,0,0.045461,0.0104,0.039999,0.0052039
0.022116,0,0,0,0.88576,0.3923,0.075994,0.03414,0.14489,0.033003,0,0,0,0.027209,0.041862,0.12575,0.11617,0.014868
0,0,0,0,0.60063,0.61399,0.31633,0.10698,0.11141,0.34716,0.011517,0,0,0.11592,0,0.0037649,0.022933,0.060898
0.025973,0.0069009,0.0057786,0.024726,0.33771,0.81663,0.44137,0.15129,0,0,0,0,0,0,0,0,0,0
0.17727,0.29416,0.21654,0.68697,0.59155,0.033652,0,0.013839,0.086144,0.026318,0,0,0.0020475,0.061777,0.0062422,0,0,0
0.13511,0.33783,0.88648,0.23472,0.15031,0.0038973,0,0,0,0,0,0,0,0.026683,0.057494,0.0025421,0.0012542,0.006764
0.44042,0.45206,0.34942,0.28207,0.12094,0,0,0,0.0019905,0,0,0.095451,0.27792,0.51059,0.12233,0.065986,0.029417,0.13473
0.026328,0.019368,0.02026,0.031119,0.58077,0.80536,0.10349,0.030054,0.000746,0,0,0,0,0,0.0011906,0.0043276,0.0037384,0.0035603
0.0011812,0,0.0010402,0.0023718,0.00056181,0.00047164,0.00033025,0.00089724,0.00035007,0.0026171,0.0094798,0.029424,0.42354,0.86414,0.26919,0.020361,0.004814,0.0029623
0,0,0,0,0.99609,0.087905,0,0,0,0,0,0,0.0031662,0.0034619,0.0036117,0.0064036,0,0
0.030556,0.4366,0.73627,0.33522,0.39216,0.0049496,0,0,0.012459,0,0,0,0,0,0,0,0,0.0040752
0.076936,0.20298,0.10368,0.059433,0.028098,0.044098,0.056866,0.1151,0.17007,0.30696,0.57466,0.46222,0.30305,0.28101,0.1683,0.20713,0.095401,0.034812
0.00072935,0,0,0,0,0,0.0011326,0.0020164,0.0031832,0.019043,0.09569,0.17805,0.69566,0.68405,0.078149,0.022212,0.016749,0.0046248
0,0,0,0.3005,0.80178,0.51622,0.019084,0,0,0,0,0,0,0,0,0,0,0
0.013877,0,0,0,0,0,0,0,0,0.0038734,0.041476,0.060949,0.0841,0.90581,0.071039,0.065778,0.37823,0.11985
0.00043109,0,0,0,0,0,0.0016837,0.019633,0.043515,0.051282,0.1053,0.25562,0.93529,0.19737,0.047764,0.040784,0.019889,0.024586
0,0.033375,0.057351,0.012424,0.0077455,0.015145,0.095807,0.16359,0.36438,0.89916,0.0054144,0,0.029045,0.13069,0.0010863,0,0,0
0.0026191,0.089382,0.19922,0.52993,0.7461,0.28489,0.13273,0.065775,0.052999,0.040317,0.071165,0.045325,0.01044,0.0072317,0.0021704,0,0,0
0.051222,0.11686,0.075195,0.055621,0.11352,0.11246,0.10385,0.12145,0.44404,0.79153,0.14304,0.014016,0.031039,0.2366,0.12096,0.074208,0.043099,0.024791
0.10916,0.72551,0.15365,0.088765,0.24037,0.43962,0.16406,0.22732,0.15685,0.065356,0.033284,0.027459,0.017953,0.019442,0.04398,0.08779,0.19859,0.1417
0.028981,0.00146,0.0035547,0.01185,0.17132,0.85422,0.43675,0.21374,0.013062,0.0086025,0.0019423,0,0,0,0,0.0079063,0.018193,0.053652
