0.43336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092404,0.90117
0.044396,0.090098,0.099543,0.054959,0.11701,0.099732,0.32234,0.47054,0.39002,0.56416,0.37137,0.11416,0.075354,0.0065551,0.0040058,0,0.0049123,0.030525
0.15543,0.59778,0.3666,0.14804,0.12312,0.15317,0.15185,0.22897,0.58783,0.031971,0.001429,0,0,0.005237,0.036972,0.0021518,0.003004,0.010681
0.1136,0.032019,0.04316,0.07542,0.026265,0.020761,0.017975,0.089174,0.98402,0,0,0,0,0,0,0,0,0.028907
0.7045,0.28934,0.17387,0.04628,0.0068446,0,0,0.031229,0.067784,0,0,0.0018209,0,0.0080184,0.018142,0.014775,0.0154,0.61735
0.98398,0.12971,0.02417,0.10425,0.054272,0,0,0,0.0016936,0.0033657,0.00081162,0,0,0,0,0,0,0.023546
0.9742,0.1607,0.080816,0.13261,0.02453,0,0,0.00087086,0,0,0,0,0.0030819,0.012687,0,0,0.0048214,0.014014
0.55276,0.77824,0.26378,0.0061567,0.12915,0.016163,0,0.001266,0.0025102,0,0,0,0,0,0,0.017321,0.0058003,0.043659
0.34408,0.46716,0.45398,0.079372,0.11911,0,0.0010505,0.013065,0.027127,0.6601,0,0,0,0.0011267,0,0,0,0.012224
0.147,0.067747,0.27195,0.32048,0.12173,0.0088008,0,0.024701,0.52263,0.71115,0,0,0,0.0055726,0.022219,0.0052639,0.0024858,0.046841
0.088572,0.087803,0.14921,0.31685,0.18336,0.0043524,0,0.0023977,0.67469,0.61067,0,0,0,0,0.0025138,0,0,0.0027363
0.057154,0.060848,0.026816,0.15173,0.5163,0.034806,0.025776,0.15185,0.31506,0.76028,0.01716,0,0,0.014209,0.0025998,0,0,0
0,0,0.013402,0.086193,0.53719,0.039213,0.013716,0.035424,0.83031,0.10688,0,0,0,0,0,0,0,0
0.0025641,0.013454,0.016853,0.021591,0.68931,0.072103,0.039832,0.12642,0.7079,0.0028072,0.0014224,0.0016656,0.0039324,0,0,0,0,0
0,0.0093958,0.050744,0.098172,0.96358,0.152,0.021445,0.030086,0.16759,0.081056,0,0,0.0010339,0.0088342,0,0.0024873,0.0012581,0.001844
0.085908,0.17381,0.078958,0.052026,0.67951,0.54231,0.39642,0.18266,0.072148,0.034956,0.0029586,0,0,0,0.0035829,0.0050152,0.0070278,0.02427
0,0.0028268,0,0.11358,0.39682,0.3816,0.32369,0.50688,0.46508,0.32448,0.021456,0.009148,0.01338,0,0,0,0,0
0,0.013697,0.013868,0.063786,0.15117,0.050265,0.046912,0.24426,0.95114,0.060267,0.0019116,0,0,0,0,0,0,0
0.006169,0.0021313,0,0.03535,0.12185,0.029568,0.023408,0.080513,0.80355,0.57468,0,0,0,0,0,0,0,0
0,0,0,0,0.0074181,0.030677,0.0070252,0.030556,0.97182,0.22246,0,0,0,0.064046,0,0,0,0
0.073842,0.028695,0.028738,0.039113,0.081034,0.11741,0.18967,0.31823,0.61286,0.64765,0.0041068,0.0047853,0.037769,0.13771,0.017736,0.0316,0.072582,0.10822
0.0078258,0.0070289,0.022101,0.072396,0.12007,0.27817,0.67851,0.44815,0.32092,0.10983,0.13195,0.093819,0.097098,0.14632,0.24684,0.088191,0.017473,0.0061966
0.23513,0.22153,0.19434,0.63797,0.42612,0.28138,0.23409,0.14026,0.10998,0.14742,0.11892,0.063926,0.040367,0.099288,0.11068,0.12426,0.082704,0.13254
0.10335,0.091162,0.11034,0.13372,0.28298,0.17375,0.19192,0.13651,0.083332,0.070821,0.078692,0.033444,0.033779,0.11646,0.30351,0.70945,0.34865,0.18507
0.94815,0.23417,0.0079598,0.066744,0.026442,0,0,0,0,0.0098085,0,0,0,0,0.029597,0,0,0.19999
0.01279,0.008128,0.006604,0.0044227,0.0092199,0.0095435,0.033206,0.056311,0.10115,0.41738,0.47707,0.22637,0.41517,0.58943,0.10533,0.032566,0.005982,0.00081342
