0.71005,0,0.25329,0.012668,0.037172,0,0,0,0,0.014861,0,0,0,0.088618,0,0,0,0.64965
0.17163,0.039078,0.020925,0.36706,0.29943,0,0,0,0,0,0,0,0,0.84405,0.033862,0.020541,0,0.17377
0.01208,0.070721,0.16111,0.058788,0,0,0,0,0.65202,0.54202,0.069327,0.38454,0.055058,0.29832,0.010706,0,0,0.041235
0,0,0.022056,0.30016,0.91873,0.0070063,0,0.0075941,0.029062,0.039142,0,0.02295,0,0.24723,0.03399,0.0083515,0,0
0,0,0,0,0.97093,0,0,0,0,0.023472,0,0,0,0.23658,0,0,0,0.02794
0.012744,0,0.025697,0.076032,0.51594,0.049068,0,0,0.39398,0.18509,0,0,0.018773,0.30961,0.057111,0,0,0.66019
0,0,0,0,0.13822,0.10404,0.30057,0.7347,0.21352,0.50941,0.13511,0.019566,0.12735,0,0,0,0,0
0,0,0,0.017951,0.37435,0,0,0,0,0,0,0,0,0.92711,0,0,0,0
0.43897,0,0,0.19332,0.14484,0.048173,0,0,0.12091,0.54347,0,0,0.09588,0.62815,0,0,0,0.18135
0.32478,0.088274,0.12229,0.35915,0.36178,0.2233,0.016823,0,0.25205,0.27274,0.31282,0.067864,0.14917,0.54692,0,0,0,0
0,0,0,0.14314,0.93761,0,0.020548,0.047872,0.033187,0.010951,0,0,0,0.061702,0.0096742,0,0,0.30423
0.075244,0.10195,0.28981,0.54224,0.68976,0.1049,0.05673,0.06578,0.16652,0.1756,0.033237,0.015367,0.04653,0.18402,0.025658,0.0042296,0,0.1225
0.15056,0,0,0,0.13647,0,0,0,0.20378,0.77725,0.017431,0.019132,0.050809,0.49163,0,0,0.11223,0.23564
0,0,0,0,0.21858,0.19604,0.21353,0,0.10637,0.025848,0,0,0,0,0,0,0,0.92532
0.02831,0.11801,0.065789,0.1582,0.51592,0.25479,0.018175,0.047174,0.32321,0.029451,0,0,0.16267,0.28005,0.038275,0.59273,0.22425,0.094687
0.021619,0.017603,0.014739,0.036829,0.77116,0.13683,0.077815,0.045148,0.27196,0,0,0,0,0,0.41441,0.12674,0.09342,0.32503
0.36321,0,0.0044723,0.020353,0.67357,0.14198,0.017695,0.02255,0.089596,0.024628,0.012162,0.0060614,0.10787,0.078842,0.13045,0.25766,0.088842,0.5244
0.32423,0.14908,0.0022868,0.019743,0.6586,0.034723,0.031094,0.058173,0.096733,0.004826,0,0.0019844,0.0036847,0.061303,0.043243,0.031459,0.077782,0.641
0.40088,0.20801,0.060812,0.30412,0.83629,0.019602,0.0011825,0,0.0043516,0,0,0,0,0.0024126,0,0.00046389,0,0.0068237
0.67838,0.29387,0.45714,0.46891,0.049219,0.0023243,0,0,0.011286,0.019444,0,0.0016625,0.012772,0.10937,0,0,0.0018732,0.097603
0.78961,0.32554,0.22708,0.42326,0.077455,0,0.0011889,0,0,0.0056058,0,0,0.001841,0.020531,0,0,0,0.18267
0.23423,0.1036,0.17873,0.37264,0.85983,0.12465,0.0052319,0.021599,0.013069,0,0,0,0.0064755,0.089763,0,0,0,0
0.25041,0,0.0031131,0.33309,0.8184,0.34508,0.0050835,0,0.16393,0.074592,0,0,0.0034707,0.070657,0,0,0,0
0.0045725,0.026075,0.018579,0.044424,0.99239,0.10717,0.017138,0.0068198,0.017468,0,0,0,0,0.0037015,0,0,0,0
0.050052,0,0,0,0.97674,0,0,0,0.0089489,0.0046274,0,0,0,0.20827,0,0,0,0
0.22145,0.013944,0,0,0.96728,0.08671,0.0032934,0,0.018937,0.072293,0,0,0.0031717,0.044725,0,0,0,0.0036445
0.7385,0.021751,0.11656,0,0.3461,0,0,0,0.40765,0,0,0,0.044484,0.3894,0.03138,0,0,0
0.048156,0.19454,0,0,0,0,0,0,0.59185,0,0,0,0,0.78043,0,0,0.021725,0
0.43385,0,0,0.02354,0.85308,0.037664,0,0,0,0.11822,0,0.01324,0.19908,0.07834,0,0,0,0.1488
0,0,0,0,0.99215,0,0,0,0,0,0,0,0.12503,0,0,0,0,0
0.34083,0.11539,0,0.13302,0,0,0,0,0,0,0.013787,0.01219,0,0.1337,0.11701,0.12769,0.75636,0.48222
0.13645,0,0,0,0,0,0,0,0,0.081396,0,0,0.14749,0.97622,0,0,0,0
0.33547,0.12668,0.60584,0.018837,0.33305,0,0,0,0.1118,0.15935,0,0.01969,0.22664,0.55086,0,0,0,0
0.68733,0.14474,0,0,0.45232,0.28555,0.23932,0,0.14602,0.046473,0.019794,0,0.05866,0.36867,0,0,0,0
0.55361,0.048419,0.14158,0.37661,0.43727,0,0,0,0.36898,0,0,0.032895,0.1579,0.3983,0.13146,0,0,0
0,0,0.045531,0.19423,0.90515,0,0,0,0.098831,0.35985,0,0,0,0.014611,0.037756,0,0,0
0.035276,0,0.11453,0.33834,0.83851,0,0,0,0.14622,0.11236,0,0,0.065079,0.36032,0,0,0,0
0.03561,0.070962,0.018063,0,0.19593,0,0,0.016588,0.12646,0,0,0,0,0.28876,0,0,0,0.92484
0.28025,0.1381,0.054679,0.028928,0.1481,0.098364,0.12542,0.085305,0.85159,0.024056,0.024376,0.11069,0.093282,0.13121,0.01061,0.027259,0.026138,0.27904
0.2053,0,0,0,0.22519,0.033203,0.02294,0,0.10109,0.010329,0,0,0.069344,0.9436,0,0,0,0
0.20669,0,0,0,0.33959,0.55569,0,0,0.057418,0.16818,0,0.2216,0.28812,0.29495,0,0,0,0.53148
