0,0,0,0,0,0,0,0,0.10336,0.62232,0.011579,0,0,0,0,0,0,0.77582
0.044176,0.0027458,0.069933,0.24679,0.54811,0.79229,0.048344,0.013391,0.016266,0,0,0.0036789,0,0.035846,0.0017118,0,0.0020529,0.0023659
0,0,0,0,0.040604,0,0,0,0,0.039725,0.023951,0.075873,0.55212,0.81603,0.10539,0.0886,0.027368,0
0.89255,0.34409,0.14798,0.082987,0.23599,0.0042575,0.0042722,0.015727,0,0,0,0,0,0.013994,0,0,0,0
0.88494,0.4652,0.021033,0,0,0,0,0,0.0030341,0.0011944,0,0,0,0.0014954,0,0,0,0.0036963
0.12208,0.91658,0.3788,0.0022013,0.037988,0,0,0.0053002,0.00234,0,0,0,0.0017271,0,0.0020609,0,0,0
0.037101,0.27448,0.54168,0.76696,0.20362,0.0021028,0,0,0,0,0,0,0,0.013532,0,0,0,0
0.0051046,0.23261,0.090608,0.92041,0.30065,0.0096278,0.0029339,0.0012804,0,0,0,0,0,0,0.0039354,0.00063474,0,0
0,0.0012336,0.093244,0.95192,0.2918,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25545,0.024931,0.043078,0.72823,0.634,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0082127,0.0025158,0.0016731,0.10012,0.9949,0,0,0,0,0,0,0,0,0.0085491,0,0,0,0
0,0,0.0039901,0.06158,0.99809,0.0017585,0,0,0,0,0,0,0,0.00040381,0,0,0,0
0.018627,0.0040569,0.023491,0.14259,0.95905,0.0011826,0,0.0047764,0.011037,0.029468,0.04231,0.035869,0.051459,0.14635,0.099342,0.0724,0.082791,0.094095
0,0,0,0,0.12827,0,0,0,0,0,0,0,0.30629,0.94326,0,0,0,0
0.0055264,0.0055169,0.0046292,0.0082147,0.3473,0.88343,0.28058,0.13309,0.0095232,0,0,0,0,0.011064,0.014931,0.025703,0.020518,0.02854
0.047673,0.073094,0.10927,0.1442,0.3834,0.82424,0.26519,0.22962,0.076265,0.020846,0.01089,0.023174,0.013335,0.016524,0.0084003,0.027823,0.018538,0.041054
0,0,0,0,0.97403,0.20302,0.10027,0,0,0,0,0,0,0,0,0,0,0
0.17896,0.19292,0.23214,0.21247,0.38949,0.71371,0.34975,0.0077086,0.0052365,0.005913,0.057118,0.091751,0.06057,0.026788,0.0037079,0.031843,0.12806,0.12122
0,0,0,0,0,0,0,0,0.99208,0,0,0,0.1256,0,0,0,0,0
0.024828,0.077186,0,0,0,0.055951,0,0,0.31641,0.77863,0,0.24337,0.4469,0,0.024441,0,0.11364,0.10701
0,0,0,0,0,0,0.0016997,0,0,0,0.0023636,0.0058344,0.37871,0.92023,0.098396,0.0034821,0.0045877,0
0.67712,0.47393,0.26364,0.31332,0.1964,0.028602,0.0062217,0,0,0.0024268,0.0051946,0.029713,0.074336,0.079684,0.048119,0.052714,0.18476,0.24036
