0.51943,0.019464,0,0,0.018272,0.12627,0.10411,0.030178,0.032575,0.027592,0,0,0,0,0,0,0,0.83664
0,0,0,0.04536,0.93859,0,0,0,0,0,0,0,0.07553,0.043398,0.10189,0,0,0.31468
0.58651,0.0022996,0.0037971,0.0063028,0.0018024,0,0,0,0,0,0,0,0.0096925,0.03083,0.054289,0.063253,0.18828,0.78262
0.99564,0.036571,0.0030137,0.0051904,0.0055869,0.0031177,0.0018935,0,0.00086963,0,0,0,0,0,0,0,0,0.085333
0.36945,0.0029809,0,0,0,0,0,0,0,0.0037513,0.00048719,0,0,0,0,0,0,0.92924
0.91651,0.39978,0.011561,0.0061608,0,0,0,0,0,0.0034193,0,0,0,0,0,0,0,0
0.95014,0.29299,0.070774,0.058568,0.017003,0.0016134,0,0,0.025568,0.035872,0,0,0,0,0,0,0,0.026906
0.60744,0.50751,0.4224,0.26734,0.22168,0.011738,0,0,0.2711,0.027544,0,0,0,0,0,0,0,0.0041719
0.0025813,0.12556,0.28193,0.79708,0.42754,0.011099,0,0,0.16096,0.24597,0.0024101,0,0.0079949,0.0017063,0,0,0,0
0.0060885,0.025531,0.31347,0.90801,0.064507,0,0,0.003019,0.26537,0.022937,0,0,0,0.023542,0.0031453,0,0,0.029753
0.0029186,0.0038261,0.10092,0.57249,0.73257,0.025535,0,0,0.14433,0.32233,0.0045578,0,0,0,0,0,0,0
0,0,0.0082403,0.32975,0.91226,0.029157,0.0080153,0.0071101,0.24019,0.016681,0.0071474,0,0,0,0,0,0,0
0.046579,0.13195,0.35751,0.87185,0.17814,0.16419,0.12209,0.12904,0.047334,0,0,0,0,0,0,0,0,0
0,0,0,0,0.97831,0.088008,0.020121,0.072885,0.17077,0,0,0,0,0,0,0,0.005647,0.015664
0.0099056,0.027977,0.0031971,0.024349,0.49679,0.69967,0.32836,0.26189,0.25573,0.13613,0.030187,0.022732,0.013589,0.014358,0.0048548,0,0,0.0012698
0.012042,0.0021212,0.0038001,0.017003,0.079326,0.35455,0.62098,0.52834,0.44887,0.033972,0.0073616,0.0075147,0.0043826,0,0.0038744,0.0017427,0,0.0019704
0.013736,0.0042482,0.0057189,0.0015825,0.015584,0.04838,0.071062,0.35337,0.8713,0.31862,0.029198,0.055801,0.040846,0.028847,0.0074969,0.005243,0.0035892,0.001803
0,0,0,0,0,0.052641,0.24399,0.41979,0.82727,0.23102,0.13172,0.035706,0.065452,0.028394,0,0,0,0
0.0056589,0.0022778,0.0094494,0.02364,0.058407,0.046614,0.14718,0.48196,0.74661,0.39807,0.065432,0.03679,0.064421,0.10579,0.043454,0.023249,0.01897,0.012038
0,0,0.0011785,0,0.025519,0.17226,0.71578,0.57444,0.34026,0.098595,0.04006,0.011297,0.003463,0.0044389,0,0.0092016,0.0011685,0
0.072848,0.011686,0.048661,0.072652,0.083696,0.16095,0.25223,0.21612,0.4266,0.69085,0.20556,0.16096,0.12042,0.11053,0.14962,0.24089,0.063162,0.071575
0.1291,0.11481,0.07093,0.080923,0.075697,0.038299,0.04853,0.18787,0.48471,0.73232,0.28832,0.12314,0.10255,0.090265,0.083961,0.061396,0.075098,0.095219
0.012474,0.021287,0.031587,0.24936,0.15383,0.15269,0.072715,0.061931,0.070969,0.057624,0.49121,0.7634,0.18231,0.11854,0.018811,0.0068092,0,0
0.13842,0.027722,0.038913,0.031728,0.027372,0.010624,0.04913,0.04574,0.053919,0.066282,0.18802,0.18302,0.37208,0.75097,0.31668,0.2822,0.10271,0.056242
0,0,0,0.0005677,0.0018596,0.015529,0.0013862,0.00057465,0.0018835,0.011304,0.022133,0.16275,0.40353,0.8433,0.31391,0.010302,0.0030631,0
0.12014,0.44415,0.62,0.60741,0.16361,0.062345,0.012326,0,0,0,0,0,0,0,0.036323,0.047439,0.0081161,0.022486
