0.078541,0.0342,0.012496,0.15498,0,0,0,0,0,0.057786,0,0,0,0.069357,0.04576,0.0043927,0.015017,0.97877
0,0.35668,0.92234,0.14718,0.019054,0.0019476,0.0019665,0.0017125,0.0041189,0,0,0,0,0.0033089,0,0,0,0
0.68465,0.0085202,0,0,0,0,0,0,0,0,0.021776,0.11993,0.16608,0.58774,0.0070649,0.0063652,0.084727,0.36884
0.45755,0.45234,0.5415,0.45893,0.22278,0.027676,0,0.0037923,0,0,0,0,0.0011508,0.0053505,0.0025015,0.00024874,0.014633,0.1776
0.85899,0.22676,0.097634,0.01223,0,0,0.0030752,0.0028122,0.0010456,0.38225,0.034684,0.036409,0.058462,0.042836,0,0,0,0.21707
0.19911,0.56311,0.55465,0.46138,0.19264,0,0,0.0075741,0.29257,0,0,0,0,0,0,0,0,0
0.31837,0.36682,0.62826,0.4405,0.11978,0,0,0,0.25855,0.30643,0,0.0040322,0,0,0,0.015199,0,0
0.037772,0.40863,0.67058,0.56181,0.065782,0,0.001667,0.0084477,0.24875,0,0,0,0,0,0,0,0,0
0.064281,0.17016,0.18271,0.95445,0.035331,0,0,0,0.14318,0.015731,0,0,0,0,0,0,0,0.023497
0.35896,0.67407,0.16591,0.62267,0.039104,0,0,0,0,0,0,0,0,0,0,0.0019663,0,0
0.15111,0.24718,0.66073,0.69197,0.025245,0,0,0,0,0,0,0,0,0,0,0,0.0018914,0.0063077
0.34639,0.77182,0.46808,0.25477,0,0,0,0,0.010588,0.012833,0,0,0,0,0.004773,0,0,0
0.13719,0.40448,0.67958,0.59614,0.017444,0,0,0,0,0,0,0,0,0.0011913,0.00056626,0.000286,0.0024971,0.0068861
0.42568,0.59335,0.66163,0.16624,0,0,0,0,0,0,0,0,0,0.02737,0.0075734,0.0015113,0.0030237,0.022818
0.11702,0,0.033298,0.038032,0.74264,0,0,0,0.65745,0,0,0,0,0,0,0,0,0
0.3165,0.010485,0,0,0.2435,0.34909,0.12221,0,0,0,0,0,0.0071123,0.31765,0.031019,0.032307,0.10483,0.76791
0,0,0,0.015399,0.28999,0.56727,0.5744,0.39066,0.33353,0,0,0,0.0078817,0,0,0,0,0.0034923
0,0,0,0.0021643,0.003805,0.029668,0.21907,0.59482,0.74176,0.17534,0.064298,0.090299,0.058939,0.023773,0.0046834,0,0,0
0,0,0,0,0.19792,0.064907,0.014057,0.15956,0.96024,0.094315,0,0,0,0,0,0,0,0
0,0.015731,0.0042173,0,0.0011766,0.0052677,0.037073,0.15083,0.70172,0.68981,0.059067,0.014725,0.041969,0.040734,0.0067282,0.011765,0.0029925,0.0025349
0,0,0,0.020813,0.02266,0.0095163,0.023921,0.33559,0.7122,0.61451,0.027956,0.0059623,0.0099052,0,0.0009877,0,0,0
0,0,0,0,0,0,0,0,0,0,0.32888,0.21685,0,0.91914,0,0,0,0
0,0,0,0,0.99209,0,0,0,0,0,0,0.12551,0,0,0,0,0,0
0,0,0,0.03013,0.1742,0.015923,0,0,0,0,0,0.057749,0.22707,0.93611,0.19312,0,0,0
0,0,0,0,0.0010677,0,0,0,0,0,0,0.00026631,0.3901,0.92056,0.019079,0.00089171,0.0043613,0
0.17663,0.080117,0.0086478,0.12398,0.92529,0.27983,0.024791,0.047617,0.095087,0,0,0,0.023526,0,0,0,0,0
