0.59952,0.032601,0.007046,0.11103,0.63091,0,0,0,0,0,0,0,0,0.40067,0.015329,0,0.037588,0.25865
0.15639,0.072469,0.051461,0.12602,0.19918,0.15336,0.052175,0.22001,0,0.016407,0.0075483,0,0.0075287,0.031723,0.14633,0.31837,0.68024,0.50055
0.00244,0.0056933,0.014764,0.021411,0.74167,0.44809,0.36757,0.052522,0.33121,0.019506,0,0,0.01317,0,0,0,0,0.017439
0.061401,0.019964,0.0041693,0.0022111,0.7156,0.029851,0.0042804,0.07131,0.49097,0.016844,0.003145,0,0.011647,0.48534,0.020287,0.0046201,0.0020849,0.01602
0.084856,0,0,0,0.87893,0,0,0,0.024567,0.0064104,0,0,0,0.46787,0,0,0,0.027053
0.071979,0.0019985,0.012264,0.029115,0.96341,0.010767,0,0,0.0065746,0,0,0,0,0.24823,0.058603,0,0,0.021275
0.14619,0.075469,0.094593,0.068856,0.94759,0.020185,0,0,0,0,0,0,0,0.2303,0.088416,0,0,0.0076933
0.0050056,0.0015992,0.0058451,0.25728,0.95881,0.026457,0.0020251,0,0.00092536,0,0,0,0,0.030617,0.11218,0.012097,0.0063877,0.0045398
0.026382,0.017737,0.13681,0.96486,0.14617,0,0,0,0,0,0,0,0,0.003532,0.0016106,0.083466,0.13588,0.05004
0.28345,0.45253,0.15712,0.42299,0.33839,0.0029186,0.0012286,0,0.027717,0.0022241,0,0.0016095,0,0.094073,0,0.01346,0.14812,0.60415
0.2139,0.53546,0.075837,0.012885,0.0076482,0,0,0,0,0,0,0,0.0069764,0.048029,0.0025535,0.049514,0.023258,0.81006
0.41787,0.25098,0.25972,0.064463,0.077133,0,0,0,0,0,0,0,0,0.085739,0,0,0.069616,0.82015
0.15103,0.091246,0.012065,0.0072412,0.030388,0,0,0,0,0.0021204,0,0,0,0.040202,0,0,0.0060233,0.9829
0.094697,0.11726,0.040133,0.0070688,0.0283,0,0,0,0.00088119,0,0.0094066,0,0,0.049626,0.0043168,0,0.0057023,0.98601
0.13794,0.29474,0.038348,0,0,0,0,0,0,0,0,0,0,0.77407,0,0,0,0.54171
0.20466,0,0,0,0,0,0,0,0.1665,0.16237,0,0,0,0.94739,0,0,0,0.080527
0.15288,0,0,0,0,0,0,0,0.21136,0.2421,0.23226,0.72452,0,0,0,0,0,0.54265
0.16247,0,0,0,0,0.031047,0.036757,0,0,0.25632,0,0,0,0.51269,0.033528,0,0,0.80101
0,0,0,0,0,0,0,0,0,0.21233,0,0,0,0.9772,0,0,0,0
0,0,0,0,0.16456,0,0,0,0.021389,0,0,0,0,0.98613,0,0,0,0
0.1321,0,0.022686,0.075116,0,0,0,0,0.032487,0.24642,0,0,0,0.95635,0,0,0,0
0,0,0,0,0.095855,0,0,0,0,0.43934,0,0,0,0.87839,0,0,0,0.16195
0.60161,0,0,0,0,0,0,0,0,0,0.026118,0,0,0.67272,0.031308,0,0,0.42877
0.27114,0,0.019184,0.058462,0.12614,0,0,0,0.056999,0.29546,0,0,0,0.90293,0,0,0,0.030825
