0.8674,0.037376,0.0074024,0.02884,0.36034,0.30532,0,0,0,0,0,0,0,0,0,0,0,0.14925
0,0,0,0,0.051044,0,0,0,0,0,0,0,0,0.98702,0.024358,0,0,0.15028
0,0,0.0086366,0.006229,0.41779,0.40827,0.11882,0.36614,0.44866,0.55605,0,0,0,0,0,0,0,0
0.34969,0.20308,0.10518,0.43495,0.19435,0.096909,0,0.025221,0.13188,0.4574,0,0.016918,0.020235,0.60094,0,0,0,0
0.483,0.50682,0.07537,0.25734,0.35424,0.3241,0.059538,0.22172,0.39274,0.014374,0,0,0.016153,0,0,0,0,0.0013882
0.075384,0.13397,0.099226,0.83342,0.49873,0.14101,0.040591,0.022194,0.0051685,0,0.0028081,0,0.0089098,0.032723,0,0,0,0
0.0014434,0.0025418,0.019512,0.86836,0.49507,0.013352,0,0,0.0021753,0,0,0,0,0.015652,0.0058576,0,0,0.0012127
0,0,0.00082631,0.10963,0.99389,0,0.003842,0,0.0069681,0.0073894,0,0,0,0.0072978,0,0,0,0
0,0.013335,0.059302,0.54253,0.83783,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0045099,0.013965,0.30828,0.95118,0,0,0,0,0,0,0,0,0,0.00071368,0,0,0
0,0.004372,0.075225,0.53728,0.83972,0.0011589,0,0.0028123,0.0027654,0,0,0,0.00063438,0.022639,0,0,0,0
0.022125,0,0.01355,0.8628,0.50478,0,0,0,0,0,0,0,0,0,0.0095002,0,0,0
0.051123,0.16842,0.23674,0.85027,0.43492,0.020509,0.0052513,0.01352,0.0037766,0.00073738,0,0,0,0,0,0,0.0034876,0.014222
0,0.043545,0.17938,0.76453,0.61758,0,0.0033817,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.98635,0,0,0,0.16468,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094132,0.039101,0.046841,0.032513,0.028402,0.16745,0.74309,0.5908,0.16055,0.058439,0.041163,0.03545,0.048882,0.058681,0.031504,0.0093019,0.0098675,0.13093
0.13697,0.31437,0.20837,0.26612,0.68835,0.52956,0.1131,0.025298,0.0064204,0,0,0.0013953,0.016178,0.0033711,0.0043857,0.0047821,0,0.010948
0.48447,0,0,0,0.54792,0.19195,0,0,0,0.045348,0.15012,0,0.029482,0.63437,0.018155,0,0,0
0.068176,0.09254,0.071661,0.077994,0.052228,0.045122,0.1222,0.54641,0.54582,0.37564,0.11212,0.043542,0.1334,0.26266,0.22723,0.23431,0.086362,0.055089
0.012413,0.010452,0.016461,0.048704,0.063219,0.070562,0.074347,0.12319,0.36142,0.80512,0.43349,0.013582,0,0.0021326,0.0094398,0.013775,0.012561,0.006153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.26681,0.39527,0.37496,0.18745,0.10849,0.064918,0.078452,0.16873,0.20491,0.3339,0.42747,0.36396,0.22641,0.072243,0.031938,0.028208,0.044353,0.13152
0.024936,0.010683,0.0031732,0.0051583,0.034451,0.01136,0.017811,0.037836,0.18373,0.22762,0.41373,0.31752,0.48961,0.58285,0.22693,0.071933,0.021346,0.045186
0.10173,0.10336,0.010587,0.024706,0.012531,0,0,0.0051142,0,0.094911,0.73461,0.37706,0.44077,0.17524,0.22098,0.013752,0.028826,0.11126
0,0,0,0,0,0,0,0,0,0,0.011149,0.0062824,0.11256,0.38774,0.66046,0.60486,0.18644,0
0.1902,0,0,0,0,0,0,0,0.96925,0,0,0,0.13826,0.072621,0,0,0,0
