0.048094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097851,0.99404
0.99462,0.058592,0.010391,0.060265,0.043601,0.015375,0.0010714,0,0,0,0,0,0,0,0.002273,0,0.006764,0.036873
0.97152,0.096624,0.166,0.13739,0.014857,0.010481,0.0025173,0,0.006025,0,0,0,0,0,0,0.0008783,0,0
0.90374,0.40136,0.10269,0.08631,0.024383,0,0,0.00088649,0.0010901,0,0,0,0,0,0.041116,0.004134,0.0040897,0.043081
0.77913,0.54757,0.16148,0.2534,0.042536,0.0031751,0,0,0,0,0,0,0,0,0.0048991,0,0,0.031502
0.71191,0.6063,0.2943,0.16996,0.077974,0.0013503,0,0,0.055862,0.0065831,0,0,0,0,0,0,0,0.028891
0.22925,0.49883,0.45616,0.26667,0.021226,0,0,0,0.024595,0.645,0.0040423,0,0.0017726,0.0011932,0.031536,0.0061554,0.034101,0.011043
0.16538,0.24675,0.55848,0.31757,0.07737,0,0,0,0.20419,0.66605,0,0,0,0.044275,0.046136,0.035302,0.024827,0.041971
0.0064705,0.020808,0.054276,0.12431,0.61723,0,0.00092889,0,0.16702,0.75507,0.00087016,0,0,0.041882,0.019238,0.00089397,0,0
0.033485,0.0516,0.035504,0.042295,0.71996,0.040824,0.047156,0.053847,0.64892,0.21248,0.0024804,0,0.00077612,0.0028867,0.031327,0.0042829,0.002686,0.027703
0.067278,0.057102,0.039369,0.030008,0.81903,0.21265,0.026017,0.046035,0.50543,0.12351,0,0,0,0.0023741,0,0,0,0.014388
0.002441,0.0063845,0.01309,0.10627,0.65452,0.70404,0.061813,0.072682,0.23121,0.043167,0,0,0,0.0011302,0,0,0,0
0,0,0.0048513,0.032354,0.83078,0.49569,0.037809,0.045118,0.24298,0.022772,0.00084806,0,0,0,0,0,0,0.0013975
0.0040754,0,0.036732,0.029424,0.21867,0.40179,0.73955,0.07187,0.45482,0.16833,0.013251,0,0,0,0,0,0,0.032241
0,0.0069154,0.016082,0.065478,0.080825,0.033558,0.027618,0.56802,0.81472,0.021609,0.0063324,0,0.0030647,0.00093657,0.0053591,0.0040179,0,0
0.0011991,0,0,0.025257,0.012023,0.0096432,0.0032155,0.02215,0.61596,0.77997,0.092504,0.046427,0.012592,0,0,0,0,0
0.014472,0,0,0.011616,0.046861,0.00096784,0.0032265,0.040931,0.89048,0.45036,0.0010831,0,0,0,0,0,0,0
0,0.0028626,0.0040947,0.028073,0.016256,0.02597,0.014616,0.089482,0.63215,0.76122,0.025353,0.021337,0.0081866,0.097754,0.015106,0,0,0
0.01755,0.0026761,0.0025035,0.028728,0.014999,0.004237,0.0019707,0.011253,0.71513,0.69485,0.028848,0.039859,0.014537,0.012082,0.020529,0.0019074,0.01132,0.030362
0.040601,0.011153,0.0057326,0.025617,0.053509,0.15921,0.55275,0.19869,0.206,0.39452,0.2528,0.16292,0.1904,0.52051,0.12452,0.088891,0.059498,0.040699
0.22616,0.029988,0.0059199,0.0059501,0.00087568,0.00024039,0,0,0,0,0.00023798,0.00048039,0.0023123,0.012813,0.038229,0.08758,0.25864,0.93364
0.98543,0.060843,0.013551,0.046661,0.15124,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.013248,0.019357,0.0064225,0.0019296,0.04652,0.76258,0.6398,0.072797,0.016186,0.028552,0,0,0,0
