0.84653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032001,0.17135,0.503
0.44088,0.53891,0.30303,0.13157,0.12755,0.03072,0.024417,0.017955,0.0081876,0.028273,0.048911,0.039618,0.066327,0.16074,0.13097,0.14841,0.27329,0.48888
0.43734,0.18379,0.36214,0.77165,0,0,0,0,0,0,0,0.0079037,0.018114,0.070511,0.013325,0,0.016545,0.2063
0.43008,0.53558,0.31525,0.033256,0.32429,0.024081,0,0,0.45294,0.020218,0.068484,0.0060595,0,0,0,0.0039967,0.11613,0.3133
0.8625,0.25054,0.19716,0.37943,0.092588,0,0,0,0,0.024476,0,0,0,0,0.032234,0.014452,0.0046784,0.0063806
0.88619,0.28912,0.17581,0.31114,0.057518,0.0041025,0,0,0,0,0.0012484,0,0,0,0,0,0,0.0051727
0.91361,0.34191,0.039896,0.15694,0.055083,0,0,0,0,0,0,0,0,0,0.0803,0.040199,0.019922,0.10345
0.10262,0.28831,0.60562,0.29442,0.091853,0,0,0.13387,0.44057,0.48204,0.0051058,0,0.0011322,0.0038065,0.0019258,0,0,0.0044171
0.059512,0.24953,0.63702,0.29942,0.082758,0.005099,0,0.004655,0.30988,0.57393,0,0,0,0.053276,0.059675,0.0025831,0,0.0036921
0.016867,0.095948,0.13095,0.43098,0.36335,0.011692,0,0.044161,0.65883,0.46367,0.00090561,0,0,0.04961,0.022466,0.018565,0.03387,0.00091153
0,0.037271,0.073624,0.20256,0.71192,0.0025226,0,0,0.66707,0.010499,0.005281,0,0,0.0038034,0.013977,0.00087265,0,0
0.029406,0.054527,0.038286,0.53208,0.7593,0.0052787,0.029912,0.042796,0.15515,0.32765,0,0,0,0.025935,0,0,0,0.014067
0.035077,0.0035637,0.065737,0.87164,0.39881,0.0088052,0.011412,0.017472,0.25939,0.087729,0,0,0.008297,0.0051877,0,0.0013722,0.001134,0.0064094
0.0015747,0.0077748,0.020724,0.15815,0.83082,0.2939,0.069862,0.073777,0.34635,0.2573,0,0.0082146,0.020079,0.029991,0,0,0,0.0014031
0,0,0,0.029204,0.21785,0.45098,0.51691,0.33161,0.60564,0.065939,0.0021767,0,0,0,0.0014906,0,0,0
0,0,0,0.0010069,0.046348,0.093121,0.12692,0.50489,0.81837,0.21967,0.0046953,0.0021324,0,0,0,0,0.0023312,0.011584
0.0048805,0,0,0.0082289,0.0054333,0.0088214,0.0090053,0.020828,0.99235,0.11922,0.013047,0.0086989,0.0076791,0,0,0,0,0
0,0,0,0.017018,0.027736,0.014846,0.0040937,0.034081,0.75307,0.65568,0.0046115,0,0,0,0,0,0,0.022046
0.0062545,0,0.011065,0.044588,0.0032791,0.0059864,0.00717,0.042614,0.70873,0.69882,0.069029,0,0,0,0,0,0,0.023022
0.039314,0.06543,0.0046284,0,0,0.020182,0.0047627,0.012054,0.37388,0.91641,0.048325,0,0.013411,0.060062,0.081412,0.017247,0.025517,0.01695
0.23291,0.29516,0.27918,0.19933,0.26105,0.37133,0.61228,0.19231,0.079139,0.10745,0.074414,0.038601,0.060988,0.090589,0.12791,0.025076,0.031626,0.26136
0.54761,0.27516,0.19903,0.17947,0.252,0.058055,0.031232,0.018249,0.021101,0.011787,0.018972,0.036787,0.04553,0.064268,0.057264,0.1039,0.28081,0.61885
0.88224,0.07942,0,0.023872,0.077967,0.013258,0.0061197,0,0,0,0,0,0,0,0,0,0.055393,0.45323
0.70543,0,0,0,0,0,0,0,0,0,0,0.21456,0,0,0,0,0,0.67553
