0.649,0.049282,0.046812,0.068802,0.67038,0.023897,0,0.027274,0.13498,0.24606,0,0,0,0.044278,0.017636,0,0,0.19412
0.90022,0.36533,0,0,0,0.019096,0.014612,0.022319,0.039189,0.092736,0.082289,0.069461,0.058738,0.039792,0.0048273,0,0,0.16817
0.78156,0.32434,0.024638,0.0060817,0.0024829,0,0.005288,0.0016322,0.032468,0.096191,0.20543,0.25005,0.18235,0.30709,0.08842,0.067197,0.055848,0.15889
0.59219,0.031435,0,0.018248,0.32994,0,0,0.055719,0.71501,0,0,0,0,0,0,0,0.018823,0.15629
0.032399,0.016174,0,0.0038186,0.13473,0.027936,0.13672,0.36992,0.3762,0.8209,0.0062611,0.0070439,0.00086865,0.0045223,0.012854,0.02804,0.040504,0.078044
0.14172,0.32673,0.31818,0.03796,0.27909,0.65543,0.029841,0.16554,0.22216,0.0096917,0.0076559,0.011811,0.055606,0.071946,0.20564,0.28502,0.10416,0.20596
0.36912,0.0030803,0.0017048,0.049476,0.54668,0.0023898,0,0,0.0057129,0.001764,0,0.015348,0.0082641,0.025774,0.010086,0.0028072,0.12893,0.73803
0.085856,0.0018341,0,0.011596,0.86693,0,0,0,0,0,0,0,0,0.032759,0.0051686,0.010778,0.022074,0.48911
0,0,0,0,0.94825,0.068353,0,0.012773,0,0,0,0,0,0,0,0.0096684,0.11674,0.28683
0.13311,0.073661,0.13589,0.19276,0.86383,0.013858,0,0,0.017758,0,0,0,0,0.0082473,0.024791,0.071727,0.093983,0.39984
0.25449,0.059933,0.06623,0.46588,0.48303,0,0,0,0.00339,0.022677,0,0,0,0,0.0032115,0.0076077,0.0046494,0.69013
0.82376,0.074755,0.044107,0.18639,0.44559,0,0,0,0,0,0,0,0,0,0,0,0,0.28391
0.23294,0.064579,0.34752,0.71857,0.33093,0.039526,0.017583,0.0048531,0.0031796,0,0.002915,0.0022063,0,0,0.0022896,0,0,0.43934
0.13241,0.21771,0.1371,0.59088,0.60598,0.013283,0,0,0.0018244,0.0040721,0,0.0031437,0.0036303,0.0063752,0,0,0,0.44683
0.23023,0.06935,0.20169,0.5564,0.56079,0.0033846,0,0.038369,0,0.0024337,0,0.0026963,0.0016301,0,0,0,0.047759,0.52312
0.34424,0.21948,0.037387,0.022742,0.21171,0.023511,0.011516,0.0096408,0,0,0,0.0031226,0.0090304,0,0,0,0.029778,0.88591
0.20062,0.02244,0,0.020971,0,0.010922,0.0119,0.0018383,0.0053738,0.073469,0.023922,0.015274,0.07112,0.045697,0,0,0.12381,0.96428
0.021747,0.063533,0.20284,0.29131,0.17713,0.066324,0.054643,0.034174,0.052506,0.15512,0.10499,0.12231,0.19562,0.39349,0.25337,0.19858,0.22634,0.65483
0.43787,0.22904,0,0,0,0.040854,0.014797,0.14468,0.24643,0.28935,0.18799,0.43055,0.46375,0.37567,0.055864,0.043631,0.042297,0.06944
0.94968,0,0,0,0,0,0,0,0.31321,0,0,0,0,0,0,0,0,0
0.22179,0.3492,0,0,0,0.25486,0.68325,0,0.5348,0,0.039008,0.097778,0,0,0,0,0,0
0,0,0,0,0.067528,0.14042,0.044904,0.13543,0.34809,0,0,0,0.024819,0.25349,0.52508,0.025916,0.074302,0.69816
0.83041,0.14739,0.027483,0,0,0.46931,0.028184,0,0.24056,0.052067,0,0.062353,0.049308,0,0,0,0,0
0.0301,0.046582,0.014094,0,0,0,0,0,0.017997,0.10517,0.09519,0,0,0,0.088673,0.046311,0.31709,0.93044
0.26959,0,0,0,0,0,0,0,0.05272,0.020364,0,0.11324,0.038315,0,0.016263,0,0.069773,0.95116
0,0.087793,0,0,0,0,0,0,0,0.32374,0,0,0.045278,0.106,0.031631,0,0.026039,0.93409
0.35558,0,0,0,0,0,0,0,0.051268,0,0,0,0,0,0,0,0,0.93324
0,0,0,0.061853,0.19547,0.13334,0.16149,0.45811,0.42521,0.62196,0.33181,0.14409,0.055057,0.029143,0.041617,0.010708,0.0049215,0
