0.64636,0.098862,0,0,0.35956,0,0,0,0.19113,0.022452,0,0.019392,0,0,0,0,0,0.63699
0.01118,0.0067221,0.0055156,0.0068101,0.010589,0.0023909,0.0091845,0.017505,0.023112,0.15665,0.23518,0.21177,0.44427,0.77224,0.28006,0.039127,0.007964,0.016052
0,0,0,0.12723,0.68577,0.13051,0,0,0.70462,0,0,0,0,0,0,0,0,0
0.89492,0.20015,0.094221,0.052953,0.022574,0.0073767,0.028088,0.023712,0.38085,0.019609,0,0,0,0,0,0.0020509,0,0.0058447
0.2755,0.92664,0.22465,0.046013,0.011791,0.0047079,0,0.0012579,0.11261,0,0,0,0,0.0042565,0,0,0,0
0.17591,0.91757,0.19369,0.29919,0.0081787,0,0,0,0,0,0,0.00037024,0.0020281,0.0024587,0.001163,0.0013067,0.0022415,0.00041553
0.75415,0.3426,0.2879,0.46324,0.12474,0.027775,0,0,0,0,0,0,0,0.0011534,0,0,0,0.0084422
0.65439,0.61017,0.35878,0.26597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04091,0.1425,0.14088,0.97784,0.043186,0,0,0,0.0056254,0,0,0,0,0.0019809,0.0087708,0.0023638,0,0.0037431
0.012061,0.027058,0.07726,0.82165,0.56392,0,0,0,0,0,0,0,0,0.0016323,0.0055618,0,0,0
0,0.014254,0.14001,0.9758,0.16736,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0015375,0.058495,0.99829,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010555,0.25885,0.20363,0.71949,0.60969,0,0,0,0,0,0,0,0,0.032393,0.012211,0.028415,0.0021186,0.0048569
0.069452,0.038743,0.041873,0.25631,0.96072,0.0047648,0.013932,0.016425,0.048314,0.014285,0.010909,0.0019969,0.0042502,0.0026599,0.00064821,0,0.0010924,0.0079044
0.097471,0.095537,0.10732,0.36725,0.81915,0.39157,0.02536,0.053469,0.02047,0.023846,0.015239,0.0077435,0.0048328,0.0060398,0.013376,0.0094332,0.023954,0.070531
0.11509,0.027954,0.0086849,0.015986,0.14481,0.33969,0.30124,0.20106,0.26446,0.52482,0.14351,0.10766,0.2072,0.43689,0.14889,0.12473,0.12953,0.22858
0.2561,0.050961,0.016693,0.033069,0.29465,0.56754,0.34633,0.42586,0.36528,0.12875,0.083673,0.047637,0.019241,0.020745,0.0059714,0.016277,0.072261,0.23371
0.12143,0.1762,0.1403,0.070951,0.15238,0.18341,0.13474,0.1475,0.34883,0.67912,0.41104,0.18752,0.10757,0.10724,0.077217,0.067067,0.066541,0.088043
0.27102,0.27038,0.10474,0.063119,0.13345,0.47122,0.37926,0.28935,0.48994,0.23485,0.09861,0.04254,0.025508,0.044206,0.043929,0.04284,0.1326,0.20096
0.00093712,0,0,0,0,0,0,0.0074597,0.039746,0.55852,0.61838,0.48362,0.23511,0.08674,0.050871,0.068205,0.0097818,0
0,0,0,0,0,0,0,0,0,0,0,0.069691,0.5785,0.62482,0.50691,0.11415,0.0096379,0
0.39119,0.41916,0.27576,0.16429,0.067792,0.040398,0.039477,0.050681,0.057851,0.098659,0.059008,0.048052,0.12692,0.31764,0.26471,0.24457,0.32763,0.42987
