0.169,0,0,0.029299,0.83281,0,0,0,0,0,0,0,0,0,0,0.0082337,0.018138,0.52594
0.59062,0,0,0,0.052647,0,0,0,0,0,0,0,0,0.38848,0,0,0,0.70532
0.79612,0.046767,0.16786,0.33968,0.32884,0.18038,0,0,0.12266,0.020786,0,0,0.023583,0.048561,0,0,0,0.24777
0.029606,0,0,0,0,0,0,0,0.030503,0.041552,0,0,0,0.9804,0,0,0,0.18784
0.097121,0.03364,0.13049,0.2561,0.34286,0.46027,0.12949,0.11655,0.22498,0.65272,0.26024,0.050704,0.010974,0,0,0,0,0
0.05732,0,0,0.003101,0.18599,0.34978,0.13797,0.30205,0.32663,0.76988,0.15495,0.070612,0.033113,0,0,0,0,0
0.014648,0,0,0.0073108,0.36214,0.67881,0.14559,0.074331,0.57494,0.074854,0,0,0,0.21168,0,0,0,0.010665
0.060428,0.0017484,0,0,0.68317,0.18727,0.12649,0.21018,0.38423,0.021804,0.008671,0.025427,0.057149,0.43045,0.31142,0.0048434,0,0
0.040414,0.0020624,0.0041195,0.020515,0.82024,0.35877,0.18149,0.14795,0.1198,0.045526,0.027097,0.0025539,0,0.0045514,0.09834,0.30924,0.1047,0.090214
0.1635,0.011818,0.004207,0.038492,0.82297,0.039276,0.003048,0,0.004073,0,0,0,0,0.036013,0.080303,0.39225,0.35409,0.076131
0.32266,0.027789,0.052381,0.11451,0.78585,0.077745,0.016996,0.01196,0.03497,0,0,0,0,0.050623,0.0021223,0.14354,0.36965,0.30689
0.12708,0.22898,0.070697,0.23958,0.81598,0.035516,0,0,0.016299,0.027491,0,0,0,0.014479,0.0065221,0.036609,0.24235,0.37496
0.070926,0.14815,0.10341,0.81769,0.44544,0.010535,0,0,0.0096994,0.018196,0,0,0,0.010261,0.0036644,0.018627,0.19511,0.2371
0.13214,0.41328,0.648,0.51843,0.20792,0.017386,0.006171,0,0.00097761,0,0,0,0.0017375,0.0090353,0,0,0.054041,0.27655
0.12201,0.11744,0.55378,0.47178,0.64573,0,0,0,0,0,0,0,0.0045366,0.010278,0.0031229,0.0015919,0.0075263,0.15782
0.07094,0.34192,0.62037,0.45281,0.52609,0,0,0,0.041054,0.0082319,0,0,0,0.077511,0.0051767,0,0,0.060084
0.20215,0.00098164,0.013864,0.040473,0.012504,0,0.00096831,0.0018921,0.0023166,0.008837,0,0.00093231,0,0.027923,0.021677,0.018193,0.10474,0.97186
0.9254,0.14391,0.17054,0.019519,0.019618,0.0078076,0.0087056,0.0043743,0.016945,0.020054,0,0,0,0.018221,0.0054534,0,0,0.3031
0.26496,0,0.023378,0.19532,0.71012,0,0.38176,0.15896,0.021023,0.44622,0,0,0,0.045973,0,0,0,0.11901
0.05974,0.058318,0.15004,0.26358,0.27614,0.2961,0.4796,0.4342,0.34577,0.41904,0.11875,0.038904,0.0043458,0.042261,0.027891,0.028266,0,0.066485
0.025759,0.059487,0.69417,0.54622,0.28415,0,0,0.015998,0.35819,0.066245,0,0,0,0,0,0.014852,0,0.04087
0,0,0,0,0,0,0,0,0.19326,0.4516,0.11592,0,0,0.83712,0.11953,0,0,0.17382
0.7544,0,0,0,0,0,0,0,0.027545,0.094819,0.083532,0,0,0.57931,0.2491,0,0,0.12849
0,0,0,0,0,0,0,0,0,0.056759,0,0,0,0.98002,0.031027,0,0,0.18809
0.074212,0.061489,0,0,0.043409,0.30152,0.15703,0.23539,0.46,0.60305,0.048317,0.044219,0.05057,0.38979,0.14075,0.2378,0.026751,0.081963
0.8732,0.024192,0,0.2203,0.36176,0.20942,0,0.057933,0.10159,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.51785,0,0,0,0,0.85547,0,0,0,0
0.060406,0,0,0.036326,0,0,0,0,0.090856,0.018031,0.030593,0.12182,0.85058,0.49536,0.041242,0,0,0.010689
