0.81661,0,0.022336,0.025465,0.095732,0,0,0,0.053407,0,0,0,0,0.027953,0.012925,0,0,0.56483
0,0,0,0.014141,0,0,0,0,0,0,0,0,0,0.99723,0.057782,0,0.044654,0
0,0,0.036615,0.33144,0.81609,0.45012,0,0.036669,0.13731,0,0,0,0,0,0,0,0,0
0.5661,0.0040415,0,0,0,0,0,0,0,0.0029761,0.00078344,0.01314,0.011905,0.019664,0,0,0.020776,0.82363
0.32234,0.40787,0.36087,0.076767,0.010845,0,0,0.39095,0.49748,0.22768,0,0,0,0,0.014602,0.14178,0.074604,0.33979
0.33546,0.7764,0.43642,0,0,0.0045517,0.0048284,0.0072919,0.30602,0,0,0,0,0,0,0.015724,0.0057614,0.013306
0.012066,0.092257,0.44593,0.80416,0.0498,0,0,0,0.37844,0.010507,0,0,0,0,0,0,0,0
0.043362,0.19427,0.86986,0.43402,0.052651,0,0.0020637,0.037283,0.10486,0.013583,0,0,0,0,0,0,0,0
0.010082,0.19814,0.44982,0.85387,0.16704,0.0046354,0,0.034177,0.010701,0,0,0,0,0.00092031,0,0,0,0
0.0017493,0,0.16251,0.9793,0.12069,0,0,0,0.0018438,0,0,0,0,0,0,0,0,0
0,0.00072406,0.11921,0.58133,0.80416,0.010698,0.0273,0.0032124,0,0,0,0,0.0037511,0.01691,0,0,0,0
0.0074896,0.0067178,0.0047962,0.40922,0.91159,0.036859,0.0033177,0.0024236,0.0064014,0,0,0,0,0,0,0,0,0
0,0.062299,0.47777,0.68342,0.54844,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13787,0.23918,0,0,0,0.96114,0,0,0,0,0,0,0,0,0
0.19671,0.32146,0.7171,0.52907,0.038759,0,0.0049502,0.005719,0,0,0,0,0.01382,0.16799,0.15902,0.047538,0.016182,0.077666
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24088,0.06173,0.05674,0.097809,0.65788,0.5245,0.4062,0.085611,0,0,0,0,0,0.21167,0.0040766,0,0,0.018163
0.14763,0.12569,0.05972,0.11598,0.51528,0.75337,0.20143,0.10502,0.18091,0.0046989,0.00091628,0.001927,0.002606,0.0043533,0,0,0.0057935,0.16699
0.36594,0.083439,0.0062226,0,0.67017,0.15696,0.22167,0.14643,0.53872,0.1478,0,0,0,0.035667,0.0062338,0.0067717,0.012524,0.034193
0,0.0014967,0.0055832,0.013309,0.03584,0.44835,0.42206,0.33575,0.39436,0.59093,0.043651,0.0029944,0,0,0,0.0010147,0,0
0.22258,0.15334,0.020067,0.001507,0.016362,0.042997,0.014119,0.015168,0.0087475,0.0095211,0.0062963,0.032436,0.47933,0.70918,0.11203,0.092302,0.20937,0.35374
0.10999,0.10279,0.11185,0.21001,0.364,0.21672,0.18692,0.19588,0.12642,0.24007,0.23488,0.16027,0.16921,0.20078,0.26516,0.3012,0.48615,0.21717
0.057717,0.047748,0.094386,0.25377,0.28509,0.14848,0.16949,0.26205,0.52077,0.63798,0.19911,0.035456,0.012003,0.0077134,0.0074786,0.010195,0.013883,0.026188
0,0,0,0,0,0,0,0,0,0.48689,0,0,0,0.86961,0,0.081935,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.016948,0.99986,0,0,0,0
0,0,0,0,0,0,0,0,0,0.15698,0.18694,0.29957,0.14672,0.91057,0,0,0,0
