0.25495,0,0,0,0,0,0,0,0,0.0091136,0,0,0,0,0.038667,0.10956,0.1054,0.9541
0.94256,0,0,0,0,0,0,0,0.043625,0.086637,0,0,0.029045,0.13905,0,0,0,0.28633
0.51679,0.24091,0.17654,0.24625,0.042603,0.030113,0.068963,0.16265,0.74035,0.021296,0.018757,0,0,0.0037941,0,0,0,0.014704
0.93679,0.098678,0.051864,0.11873,0.017353,0,0.015942,0.093293,0.29231,0,0.017203,0.020427,0,0,0.0028345,0.0125,0.0030327,0.017502
0.87859,0.47111,0.075364,0.010485,0.011884,0,0,0,0.001828,0,0,0,0,0.0073041,0.0032986,0,0,0.011549
0.97726,0.09368,0.0999,0.1458,0.021259,0,0,0,0,0,0,0,0.0022742,0.015858,0,0,0.03284,0.056273
0.59078,0.79766,0.092139,0.062962,0.010128,0.006445,0,0,0.0018348,0.044131,0,0,0,0.0015942,0.0059593,0.0013896,0,0.011055
0.35637,0.84739,0.29413,0.036064,0.0076227,0.0084142,0.0018295,0,0.0028415,0.25307,0.00086057,0.0016716,0.0083535,0.019232,0,0.0068282,0,0.049422
0.20298,0.083664,0.44359,0.45317,0.14899,0,0,0.0054237,0.010638,0.7251,0,0.014986,0,0.026069,0.012651,0,0.015365,0.015721
0.034379,0.092679,0.13872,0.56528,0.54884,0.0099218,0.0015736,0,0.58706,0.071322,0,0,0,0,0.016921,0.0053226,0.0041552,0.007724
0.030648,0.012417,0.10139,0.37411,0.83711,0.12163,0.089456,0.043232,0.28847,0.19995,0,0,0,0.0068863,0,0,0.0022706,0.0010899
0,0,0.035767,0.15655,0.82491,0.064126,0.012537,0.023852,0.53443,0.050744,0,0,0,0.026632,0,0,0,0
0,0,0,0.033362,0.92133,0.20846,0.049557,0.055402,0.25768,0.18615,0.0018969,0,0,0,0,0,0,0
0.0013355,0.0075211,0.010699,0.031797,0.12022,0.61602,0.69187,0.14169,0.32575,0.0027516,0,0,0,0,0,0,0,0
0.003894,0.0028014,0.0026421,0.002829,0.025839,0.015774,0.064299,0.41284,0.901,0.11254,0.001561,0,0,0,0,0,0,0
0.032995,0.053468,0.039217,0.009009,0.023533,0.027218,0.041955,0.079851,0.93495,0.33271,0.0086202,0.0016132,0,0,0.010273,0.00071815,0,0
0,0,0,0.010135,0.039716,0.01388,0.011107,0.049884,0.60006,0.79688,0.020573,0,0,0,0,0,0,0
0.084641,0.021957,0.025873,0.010781,0,0,0.0026018,0.0051091,0.87939,0.46532,0.0023534,0.0027644,0.0024184,0,0.038048,0,0,0.014903
0.90223,0.3197,0.018762,0.047276,0.016368,0,0,0,0.0024145,0.025388,0.0039244,0,0,0.0044544,0.0096414,0.011932,0.091873,0.26749
0,0,0,0,0.014023,0.074376,0,0.60584,0.67116,0.077571,0.16843,0.34073,0.055662,0.15152,0.011905,0,0,0.0094153
