0.28231,0,0,0,0,0,0,0,0,0.0078638,0,0,0,0,0,0.014721,0.12417,0.95111
0.38789,0.035763,0.048625,0.096521,0,0,0,0.2368,0.87168,0.0090276,0.050726,0.12953,0.011051,0,0,0.0038419,0.0040828,0.032946
0.65918,0.13068,0.04474,0.50279,0.02393,0,0,0.0051182,0.02627,0.025671,0,0,0.089376,0,0.0048024,0.061003,0.047607,0.52693
0.96483,0.17121,0.18395,0.058858,0.0061708,0,0,0,0,0.0010065,0.0018941,0.005453,0.0033657,0,0.024093,0,0.0015364,0.042582
0.79361,0.1254,0.44918,0.26858,0.22634,0,0,0,0,0.002642,0.010425,0.022338,0,0.15773,0.026627,0.0015713,0.011228,0.054754
0.48274,0.8069,0.33881,0.02122,0.002669,0,0,0,0.017618,0,0,0.0092362,0.014754,0,0,0,0.00097739,0.0043621
0.17232,0.57579,0.77026,0.21184,0.0036334,0,0,0,0.01202,0,0.0078969,0.018723,0,0,0,0,0.0013773,0.0050594
0.58387,0.29501,0.37257,0.571,0.19911,0.011163,0.0051241,0.010742,0,0.25549,0,0,0,0.026647,0.024674,0.014262,0.0093818,0.020366
0.088343,0.10012,0.16722,0.47938,0.75258,0.038129,0.0075369,0,0.0014161,0.39527,0,0,0,0,0.01666,0.0012906,0,0
0.022359,0.033188,0.063875,0.38927,0.7282,0,0,0,0.0012183,0.55884,0.0066596,0.0039373,0.0043432,0.01145,0,0,0,0
0.011009,0,0,0.044082,0.84185,0.088036,0.021175,0.00703,0.48773,0.20286,0,0,0.017535,0,0,0,0,0.040458
0,0,0,0,0.09832,0.85918,0.33635,0.13097,0.30944,0.1506,0.020523,0.054749,0,0,0,0,0,0
0,0.0028243,0.0011154,0.079529,0.76878,0.61369,0.096253,0.018993,0.12807,0.0016481,0,0,0,0,0,0,0,0.0010319
0,0,0,0.0015948,0.029137,0.12154,0.10219,0.43205,0.88057,0.10737,0.0060342,0.017219,0.0026443,0,0,0,0,0
0,0,0,0,0.0051324,0.013753,0.030523,0.10569,0.88366,0.45329,0.034279,0.013599,0.0017642,0,0,0,0,0
0,0,0,0,0.0030229,0.003293,0.0018378,0.002476,0.95067,0.30998,0.0031523,0.0017119,0.0095938,0,0,0,0,0
0,0,0.0033483,0.0085554,0.031117,0.0098656,0.014938,0.26357,0.70465,0.65415,0.059,0.035153,0,0,0,0,0,0
0.0050241,0.0073648,0.14271,0.15417,0.13995,0.14885,0.19933,0.45958,0.77548,0.24447,0.021862,0.02551,0.028391,0,0.0019072,0.0055812,0,0
0,0.0050265,0.053289,0.20281,0.95894,0.058182,0.011897,0,0,0.017325,0.052371,0.14693,0.085273,0.031782,0,0,0,0
0.090865,0.81173,0.55472,0.11272,0.10873,0,0,0,0,0,0.014625,0.018197,0.0059732,0,0,0,0,0.0020402
0,0.15401,0.86475,0.12693,0,0,0,0,0,0.037564,0.021549,0,0,0,0,0,0,0.45881
