0.33404,0,0,0,0.94048,0,0,0,0,0,0,0,0,0.021533,0.017148,0,0,0.056183
0.46676,0,0,0,0.12008,0.10864,0,0,0,0.13133,0,0,0,0.85946,0,0,0,0
0.0050231,0,0.0063387,0.019192,0.53251,0.55586,0.27606,0.1234,0.5499,0.099474,0,0,0,0.04073,0.02808,0.029201,0,0
0.10924,0.016766,0.0036149,0.0033006,0.32585,0.21607,0.29702,0.51808,0.62165,0.15649,0.08352,0.073224,0.012548,0.23377,0.0065154,0,0.0024949,0.011739
0.094666,0.063427,0.020537,0.045834,0.9155,0.2062,0.016221,0.045005,0.20751,0,0,0,0,0.059068,0.23439,0.0061891,0.003796,0
0.01317,0.047528,0.057099,0.082606,0.9709,0.076477,0.012108,0.001426,0.0046527,0,0,0,0,0.069786,0,0.0071854,0.15044,0.10614
0.0053037,0,0.0047653,0.47461,0.86336,0.049996,0.0085216,0,0.0029208,0,0,0,0,0.050346,0,0.011241,0.11264,0.10663
0.046483,0,0,0.54666,0.80518,0,0,0,0,0,0,0,0,0.12406,0,0,0.068485,0.17496
0.13811,0.036431,0.050799,0.92782,0.29649,0.015223,0.013241,0,0,0,0,0,0,0.036738,0.00079502,0,0,0.16279
0.32929,0.2566,0.5413,0.55433,0.31593,0,0,0,0.0053777,0.0085628,0,0,0,0.065212,0,0,0,0.34823
0.14607,0.052595,0.56677,0.2598,0.73029,0,0,0,0,0.012597,0,0,0,0.028405,0.0075367,0,0.019379,0.22903
0.40422,0.23059,0.28679,0.37552,0.43625,0.019542,0.013146,0.0017691,0,0,0,0.0010153,0.00097437,0.064496,0.0023543,0,0.003934,0.60425
0.32775,0.35896,0.24738,0.16325,0.18407,0,0,0,0,0,0,0,0,0.10112,0.0041614,0,0.0049597,0.79482
0.58168,0.39019,0.029227,0.082478,0.21121,0.053454,0.01022,0.020014,0.030216,0.013971,0.0097313,0.012497,0.007653,0.032474,0,0,0,0.67179
0.65767,0.12167,0,0.014622,0.095596,0,0,0,0.053703,0.016727,0,0,0,0.08828,0,0,0,0.72963
0.44118,0,0,0.051545,0.074994,0,0,0,0,0,0.051495,0.036453,0,0.47037,0,0.013916,0,0.75608
0,0,0,0,0.17855,0,0,0,0.25922,0,0,0,0,0.94917,0,0,0,0
0,0,0,0,0.15619,0.37917,0.050643,0,0,0.21778,0.017199,0,0,0.88405,0,0,0,0
0.19852,0,0,0,0,0,0,0,0.058414,0.09725,0,0,0,0.97326,0,0,0,0.022015
