0.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079315,0.14036,0.87651
0.033979,0,0.0018928,0.0043536,0.0032606,0.051931,0.12319,0.22449,0.75406,0.5952,0.082486,0.0049972,0.027597,0.0044547,0,0.0015708,0.0031787,0.0078753
0.14968,0.24338,0.1924,0.32029,0.20402,0.17146,0.68221,0.28257,0.39957,0.0027174,0.0010762,0.0030457,0,0.0064643,0.034763,0.03388,0.01847,0.0078047
0.67174,0.16223,0.33856,0.45789,0.43178,0.10493,0.0066608,0.0012825,0,0.0013314,0,0,0.0013924,0.0042121,0.0067105,0.0049879,0.0041254,0.023553
0.35251,0.37051,0.24167,0.82382,0.023412,0.0011963,0,0.002554,0.016595,0,0,0,0.0016218,0.0075226,0.0091305,0.0025503,0.0089241,0.017962
0.85369,0.38949,0.26933,0.10762,0.1871,0,0,0,0,0,0,0,0,0,0,0,0,0.019383
0.76136,0.58665,0.19528,0.14387,0.099789,0.037583,0.0096278,0.00094404,0.061153,0.045897,0.0052551,0,0,0,0,0,0,0
0.29061,0.73493,0.13639,0.0018223,0,0.0021098,0.028991,0.045374,0.091968,0.58775,0.0013187,0,0.0016866,0,0,0,0,0
0.23517,0.34308,0.15289,0.10069,0.048616,0,0,0,0.11806,0.8814,0,0,0,0.001399,0.012687,0.011665,0.0031594,0
0.38359,0.20056,0.2235,0.084783,0.085177,0.0092813,0,0,0.055127,0.86317,0,0,0,0,0.0071419,0.0018398,0.0017717,0
0.14339,0.16872,0.25785,0.41791,0.091286,0,0.0013009,0.0045083,0.37599,0.7482,0,0,0,0,0.01179,0.0083768,0.0097755,0.0035062
0.145,0.073316,0.08105,0.24203,0.69145,0,0.0072071,0,0.01296,0.65576,0.0090145,0,0,0.0044551,0.0016029,0.001227,0,0
0.020392,0.026227,0.087263,0.23152,0.66573,0.077224,0.0088531,0.031677,0.4777,0.50823,0.0057885,0.028643,0.0076844,0,0,0,0,0.0058093
0.001553,0,0,0.19381,0.15199,0.29227,0.21521,0.23847,0.79333,0.33087,0.1081,0.013554,0,0,0,0.0029584,0,0
0,0,0,0.03074,0.41539,0.26397,0.70933,0.29035,0.40181,0.089011,0,0,0,0,0,0,0,0
0,0,0,0,0.03474,0.010657,0.011276,0.069447,0.99401,0.071207,0.018334,0.016669,0,0,0,0,0,0
0.06762,0.098247,0.056275,0.0013807,0,0.0031747,0.0027965,0.0057658,0.74881,0.63412,0.055991,0.0048728,0.0080729,0.083498,0.083852,0.036654,0.029532,0.017183
0.8899,0.032057,0.0045772,0.010256,0.0071951,0.013548,0.032428,0.05355,0.12948,0.076629,0.023933,0.010188,0.023014,0.048179,0.071806,0.030876,0.050034,0.40987
0.50655,0.017206,0.021276,0.050344,0.0517,0.0089948,0.024656,0.024254,0.02211,0.0064545,0.0021153,0.0028918,0.00093741,0.036296,0.047066,0.063929,0.24925,0.81602
0.98713,0.14175,0.03223,0.002326,0,0,0,0,0,0,0,0.0021939,0.0039427,0,0,0.0019348,0.0020525,0.066337
0.51712,0.083309,0,0.46591,0.57693,0,0,0.055404,0.41552,0,0,0,0,0,0,0,0,0
0,0,0.028415,0.075629,0.067303,0.063505,0.099571,0.40831,0.79659,0.183,0.12337,0.076299,0.050116,0.23442,0.22086,0.11377,0,0
0.00635,0.03705,0.16392,0.30698,0.38502,0.52298,0.1043,0.035229,0.052476,0.078914,0.21844,0.303,0.30503,0.2979,0.18159,0.27683,0.060837,0
0.49212,0.121,0.028069,0.040718,0.045387,0.030569,0.025825,0.041225,0.029788,0.017638,0.042587,0.06383,0.070463,0.084836,0.14867,0.16697,0.3166,0.75226
0.98278,0.16613,0.0038614,0.0056678,0.0034323,0,0,0,0,0,0,0,0,0.0050441,0.0039254,0.0027958,0.0068111,0.079971
0.98769,0.030009,0.043773,0.035169,0.012913,0.0025405,0.0024267,0.0084455,0.008322,0.011447,0.0057834,0.0066998,0.012396,0.0074403,0.021977,0.024993,0.022589,0.13439
