0.82485,0.092742,0.038498,0,0.47637,0,0,0,0,0,0,0,0,0.027654,0.06383,0.046752,0.050778,0.2702
0.32169,0.16609,0.035151,0.045819,0.26195,0.13913,0.063215,0.011573,0.015512,0.045655,0.074863,0.059716,0.066755,0.16481,0.13748,0.20399,0.75557,0.3146
0.32326,0.22311,0.027316,0.047433,0.43703,0.32892,0.073745,0.0088281,0,0,0.020592,0.14682,0.24036,0.22663,0.044357,0.090213,0.20748,0.59478
0.05642,0,0,0,0,0,0,0,0,0.56622,0.12541,0,0.048841,0.81123,0,0,0,0
0.1455,0.089815,0.048412,0.096165,0.93651,0.19359,0.032784,0.018216,0.053895,0.010912,0.014924,0,0,0.0047704,0.0072988,0.042389,0.041276,0.19082
0.14704,0,0,0,0,0,0,0,0.31098,0,0,0,0,0.93897,0,0,0,0
0,0,0,0,0,0,0,0.0078876,0.084382,0,0,0,0.010602,0.17195,0,0,0.0079687,0.98136
0,0.0087035,0.0039588,0.0029831,0.098486,0.10082,0.074013,0.074611,0.9789,0.095924,0,0,0,0.039206,0,0,0,0
0,0.0049314,0.0028581,0.0044469,0.079482,0.47814,0.31534,0.50217,0.63523,0.014686,0,0,0,0.098206,0.0043607,0,0,0
0.0049594,0,0,0.0016418,0.35375,0.78258,0.17428,0.19637,0.36467,0.012908,0,0,0,0.24351,0.031984,0,0,0
0.01051,0,0,0,0.60264,0.51482,0.22978,0.27439,0.41453,0,0,0,0,0.26378,0.046601,0,0,0
0.022405,0.0048263,0.0026107,0.019659,0.95028,0.20319,0.030996,0.06499,0.012948,0.0020199,0,0.0035845,0.01825,0.028062,0.12562,0.091822,0.026273,0.15289
0.049313,0.083468,0.071075,0.22931,0.92849,0.0099063,0,0,0,0,0,0,0,0,0.015456,0.013154,0.17739,0.19725
0.069392,0.024692,0.081462,0.21119,0.83196,0.032686,0.02779,0.014179,0,0,0,0,0,0.016514,0.0020886,0,0.025496,0.4982
0.12176,0.002981,0.019887,0.66437,0.36436,0.0029615,0,0.012446,0.0094253,0,0,0,0,0,0,0,0,0.6406
0.72632,0.34396,0.27992,0.37922,0.15227,0.067046,0.0069993,0.0096281,0.0045531,0.002404,0.003419,0,0.002498,0,0.002223,0,0.11716,0.30066
0.2159,0.4631,0.66844,0.43576,0.044469,0,0,0,0,0,0,0,0,0.077711,0,0,0.0069474,0.30684
0.16775,0.18965,0.73833,0.4038,0.026342,0,0,0,0,0.0056658,0,0.0041876,0.035098,0.052671,0,0.002014,0.033124,0.47101
0.70873,0.39304,0.078364,0.26868,0.060455,0,0,0,0,0,0,0,0,0,0.0013179,0,0,0.51111
0.67358,0.19981,0.23331,0.19766,0.23747,0.0015983,0.0022278,0.0081818,0.0098719,0.0065655,0,0,0.0012199,0.0067516,0.0052959,0,0.014842,0.59662
0.30601,0.30185,0.040739,0.040941,0.10434,0.0033713,0.00096197,0.0010954,0.0017082,0,0,0,0.001514,0.06611,0.043481,0.044886,0.06718,0.88781
0.59164,0.10679,0.05322,0.18802,0.093803,0,0,0,0,0,0,0,0,0.0057525,0,0,0.002464,0.76911
0.62482,0.25345,0.31782,0.50449,0.43404,0,0,0.0062171,0.0065496,0.0034642,0.0038143,0.020265,0,0.030169,0,0.0034615,0,0.0032655
0,0,0,0.38748,0.91256,0.0080683,0,0,0,0,0,0,0,0.13046,0,0,0,0
0.15264,0.22202,0.43076,0.81907,0.264,0.0041476,0.0010512,0.0028559,0.0040833,0,0,0,0.00098804,0,0.0013599,0.0049648,0.009287,0.033536
0.1259,0.023701,0.008058,0.01875,0.93099,0.19937,0.031198,0.023921,0.035737,0.046645,0.027821,0.061491,0.078242,0.062245,0.068067,0.094245,0.12508,0.16725
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.30954,0.12504,0.094851,0.17435,0.052274,0.027399,0.15866,0.17872,0.072159,0.0099577,0.0221,0.042084,0.13186,0.082589,0.26009,0.57175,0.52532,0.29373
0.11219,0.10288,0.12865,0.28516,0.1208,0.097962,0.17709,0.25297,0.44353,0.68742,0.17712,0.17045,0.04572,0.10807,0.059837,0.046767,0.032159,0.095702
0.36236,0.092802,0.16803,0.37041,0.14575,0,0,0,0,0.14416,0.4385,0.5558,0.2558,0.10658,0.14464,0.098505,0.069579,0.19789
0.43435,0.40497,0.37931,0.22846,0.032789,0.10238,0.15777,0.13581,0.15259,0.23984,0.083118,0.069338,0.13172,0.041001,0.0026667,0.018513,0.081786,0.52706
0.073565,0,0,0,0,0,0,0,0,0,0,0,0,0.99473,0,0,0,0.071369
0.28362,0.20692,0.21438,0.1134,0.086886,0.030156,0.010888,0.013862,0.103,0.10343,0.24843,0.19326,0.43721,0.28699,0.1951,0.43917,0.26562,0.33731
0.0091387,0.013174,0.027379,0.020222,0.058903,0.21303,0.30593,0.53296,0.58043,0.40222,0.19473,0.10537,0.10819,0.082126,0.056562,0.039549,0.029668,0.017007
0.99781,0,0,0,0.053514,0.038813,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0034975,0.0036114,0.0060878,0.021599,0.053816,0.09747,0.74945,0.46721,0.14131,0.023828,0.25717,0.33893,0.050203,0.01993,0.039568,0.032797
0.27405,0.045062,0.029268,0.046819,0.046344,0.017724,0.012867,0.077336,0.083579,0.17547,0.26355,0.39062,0.72127,0.27039,0.132,0.092032,0.086011,0.15736
