0.24622,0.016367,0.014178,0.02011,0.83652,0,0,0,0.0062952,0,0,0,0,0.16551,0.014002,0.042618,0.073497,0.45154
0.022048,0.070346,0.02356,0,0.037225,0.04005,0.05628,0,0,0.093954,0.059131,0.093617,0.070894,0.049279,0.11197,0.05458,0.1376,0.9617
0.27611,0,0,0,0.091389,0,0,0,0.015783,0,0,0,0,0.6252,0.0225,0.019312,0,0.72347
0,0,0,0,0,0,0,0,0.033074,0.82026,0,0,0,0.57053,0,0,0,0.024003
0.52042,0,0,0.012761,0.19603,0.0037153,0,0.025064,0.20108,0,0,0,0,0.14289,0.020704,0,0.0090502,0.79283
0.22307,0.0018199,0.00060232,0,0.13636,0.060671,0.011464,0.023262,0.10133,0.010478,0.00089935,0.0009875,0.017634,0.025504,0.0020685,0.00089855,0.42033,0.8598
0.12871,0.0012859,0,0.010131,0.9488,0.0042177,0.042143,0.087855,0.17514,0.03533,0,0.0019058,0.0014432,0.094143,0,0,0,0.18112
0.21766,0.045009,0.0051084,0.035659,0.9475,0.17381,0.01156,0.012854,0.1177,0.011024,0,0.0013162,0,0.012097,0.010281,0.006934,0,0.082238
0.49977,0.49488,0.14962,0.071524,0.68786,0.054125,0.02904,0.0014934,0.0049701,0,0,0,0,0,0,0,0,0.029399
0.64768,0.49382,0.30383,0.38412,0.044886,0,0,0,0.0076214,0.0054304,0.0028234,0,0,0.0024015,0.011015,0.026674,0.0028956,0.30633
0.0044881,0,0.014129,0.22601,0.97377,0.0062927,0.0026154,0.011369,0.0046216,0,0,0,0,0.0014407,0.0020738,0.0015226,0.0042675,0.015603
0.057203,0.033694,0.034658,0.048789,0.93961,0.17862,0.08542,0.14735,0.21403,0.00070095,0.0015364,0,0,0.0039191,0,0,0.00075725,0.048982
0.16074,0.079837,0.14697,0.75867,0.14316,0.020696,0.0012368,0,0,0,0,0,0,0.011894,0.0012201,0.005224,0.052903,0.58883
0.22565,0.074426,0.32689,0.52226,0.47357,0.0067299,0,0,0.009997,0.004721,0.000754,0.00067891,0,0.017219,0,0.0016585,0.089436,0.5755
0.11701,0.11949,0.15619,0.52398,0.72201,0.26458,0.055893,0.017029,0,0.0052919,0.013699,0,0,0.063107,0.0024312,0,0.094097,0.25556
0.77875,0.35863,0.1906,0.078108,0.12238,0,0,0,0.044839,0.0043869,0,0.0018754,0.0018056,0.024881,0,0.012241,0.018422,0.45209
0.34629,0.073679,0.13017,0.32676,0.10792,0,0,0,0,0.068821,0.0099003,0,0,0.13645,0.006433,0,0,0.84605
0.62051,0,0.0092708,0.048951,0.77269,0.0075444,0,0,0.019176,0,0,0,0,0.11339,0,0,0.0075709,0.045689
0,0,0.46417,0.049233,0.36624,0.19096,0.12852,0.057828,0.18774,0.73785,0,0,0,0,0,0,0,0.10955
0.67041,0,0,0,0,0,0,0,0,0,0,0,0,0.73423,0,0,0,0.107
0,0,0,0,0,0,0,0,0.29467,0,0,0,0,0.9556,0,0,0,0
0.2757,0,0,0,0,0,0,0,0,0,0,0,0.037973,0.78853,0.054894,0.35897,0.20795,0.35448
0,0,0,0,0,0,0,0,0.020648,0,0,0,0,0.45765,0,0,0,0.88889
0.088757,0,0,0.019582,0.066234,0,0,0,0.019016,0.12247,0,0,0.11035,0.9785,0,0,0,0.04854
