0,0,0,0,0.98849,0.012694,0,0,0,0,0,0,0.029313,0.14791,0,0,0,0
0,0,0,0,0.62003,0.15658,0,0,0.57115,0.13479,0,0,0.11986,0.48197,0,0,0,0
0,0,0,0,0.073795,0.0022853,0.0026593,0.01304,0.80973,0.5815,0,0,0.021964,0.0093892,0,0,0,0
0,0,0,0,0.059634,0.007904,0.0059563,0.069879,0.49786,0.79932,0.23746,0.0028312,0.011696,0.0019157,0,0.0032076,0.026873,0.21774
0.0010327,0,0,0.0014296,0.028465,0.038818,0.096641,0.17667,0.91357,0.17577,0.039109,0.01709,0.017466,0.024797,0.0079518,0.013314,0.030632,0.29615
0.031933,0,0,0,0.1185,0.37288,0.20198,0.47508,0.40861,0.039029,0.0019915,0.0019222,0,0.015034,0.0041755,0.0022527,0.068329,0.63718
0.1074,0.033294,0.071352,0.19498,0.55526,0.66563,0.18926,0.24729,0.16699,0.04667,0.033263,0,0.0014198,0.0088535,0,0,0.0045013,0.25423
0.32832,0.031927,0.025198,0.055944,0.92356,0.11813,0.0082825,0.031603,0.09019,0,0,0,0.007187,0.078131,0.0022968,0,0,0.071693
0.4287,0,0,0.030288,0.45079,0,0,0,0.75798,0,0,0,0.009892,0.19355,0,0,0,0
0,0,0,0,0.99999,0,0,0,0,0,0,0,0.0044214,0,0,0,0,0
0,0,0,0.0033758,0.98942,0.031024,0,0,0.0040911,0,0,0.0015016,0.0079833,0.14127,0.0056894,0.0013426,0,0.0014451
0,0,0,0,0.84042,0,0,0,0,0,0,0,0,0.54193,0,0,0,0
0.057949,0.33028,0.61926,0.34129,0.096337,0.026239,0.12311,0.48089,0.36045,0.022451,0,0,0,0,0,0.0068193,0.015827,0.022381
0,0,0,0,0.93325,0.062302,0.016936,0.25352,0.11387,0.0267,0.030612,0.018579,0.19693,0.082804,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0.90415,0,0,0,0,0,0,0,0,0.42721,0,0,0,0
0,0,0,0,0.74695,0.020776,0,0,0,0.058643,0.50448,0.19898,0.34039,0.16735,0.01524,0,0,0
0,0,0,0,0.82702,0.55991,0.050468,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99197,0.11025,0,0,0,0,0,0,0,0.061947,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99503,0,0,0,0,0,0,0,0,0.099613,0,0,0,0
