0.74663,0.046038,0.052299,0.021045,0.41472,0,0,0,0,0,0,0,0,0.22281,0,0.12456,0.1481,0.42209
0.97364,0,0,0.025895,0.094664,0.088782,0.11675,0,0.02845,0,0,0,0,0.071475,0,0,0,0.12233
0.22954,0.4299,0.25992,0.10211,0.30624,0.70821,0.23814,0.068615,0.080938,0.034587,0.020613,0.01284,0.029544,0.025486,0.0059697,0.029306,0.064887,0.11308
0,0.01484,0.02278,0.06265,0.06257,0.19955,0.39515,0.20001,0.85072,0.024828,0,0,0,0.17639,0,0,0,0
0.10435,0,0,0.016653,0.26212,0.68194,0.13514,0.25705,0.5225,0.21417,0,0,0,0.18105,0.03055,0,0.0051357,0.13467
0.022338,0.021613,0.01709,0.023632,0.13506,0.436,0.27819,0.66277,0.45589,0,0,0,0.0033208,0.25472,0.021486,0,0,0
0.011111,0,0.0038786,0.022739,0.10186,0.41598,0.27988,0.29705,0.78205,0.11233,0.056843,0.0039608,0.0020867,0.13506,0.060242,0.0015895,0,0
0.018665,0,0,0.0038406,0.15999,0.48132,0.46021,0.26939,0.50177,0.082029,0,0,0.0019842,0.44658,0.0079945,0,0,0
0.015313,0.0033978,0,0,0.63717,0.43893,0.11385,0.11529,0.43321,0.060162,0.023013,0.0038985,0.0355,0.10661,0.39087,0.022213,0.052859,0.11966
0.095347,0,0,0.011594,0.85949,0.076972,0.0084148,0.0014247,0.018834,0,0,0.0016402,0,0,0,0,0.01079,0.49557
0.10458,0.014545,0.052721,0.079799,0.82279,0.011984,0.0020384,0,0,0,0,0,0,0,0,0.002744,0.014207,0.54988
0.25433,0.068071,0.05298,0.19308,0.77755,0.041929,0.0033184,0,0,0,0,0,0,0.012552,0.0031135,0.019212,0.074322,0.52744
0.67725,0.21667,0.27226,0.36542,0.28899,0,0,0,0,0,0,0,0,0.091865,0,0.0095386,0.054969,0.4378
0.33546,0.49394,0.32957,0.51274,0.0018432,0,0,0,0.0049441,0.0064207,0,0,0,0,0.024354,0.045485,0.06996,0.51414
0.66557,0.3771,0.25416,0.031237,0.010392,0.0064932,0.0016478,0,0.0091558,0,0.0013581,0,0.013412,0.030069,0.0047153,0.0095554,0.020282,0.5894
0.30352,0.21241,0.36277,0.61103,0.14923,0.0021352,0,0,0,0,0,0,0,0,0,0,0.023363,0.57877
0.16817,0.044535,0.14119,0.57314,0.675,0.017541,0.0083429,0.039753,0,0.0066455,0.0046264,0,0,0.058825,0.032779,0.064039,0.2936,0.26235
0.12673,0.12174,0.065608,0.76249,0.50678,0,0,0,0,0,0,0,0,0.071796,0.023049,0.055324,0.25366,0.23131
0.40309,0.24572,0.067111,0.13165,0.27309,0,0.0010049,0,0.0053985,0.0065919,0,0,0,0.019734,0.011416,0.0062642,0.090658,0.81968
0.11726,0.081739,0.20721,0.626,0.73084,0.086466,0.046023,0.020887,0.021515,0,0,0,0,0.0022072,0.011261,0,0,0
0.053723,0.02579,0.047574,0.054846,0.85931,0.24306,0.0032232,0,0.010094,0.044836,0.012581,0.03586,0.15535,0.15178,0.063506,0.16263,0.24178,0.2324
0,0,0,0.030329,0.082133,0.08499,0.031902,0.11864,0,0.027939,0,0,0,0.9845,0,0,0,0
0.025322,0.13702,0.49612,0.59032,0.19601,0.17755,0.17764,0.29095,0.23094,0.16668,0.14549,0.2146,0.16344,0.15398,0.019525,0.022921,0.011602,0.003681
0.05559,0.12017,0.094991,0.053812,0.26921,0.11244,0.099173,0.10628,0.2537,0.13065,0.13619,0.16915,0.33496,0.77225,0.14904,0.021862,0.031941,0.058594
0.34296,0.14227,0.18133,0.062335,0.033147,0.018463,0.050232,0.048328,0.065611,0.0087491,0.010944,0.0072754,0.020241,0.027705,0.13658,0.23731,0.33332,0.792
0.07154,0,0,0,0,0,0,0,0.91748,0.18992,0,0,0,0.12304,0,0,0,0.31922
0.3622,0.18024,0.21295,0.040385,0.034696,0.034847,0,0.011645,0.0033965,0.016241,0.036007,0.059889,0.038577,0.14456,0.12357,0.28683,0.45985,0.671
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.2681,0,0,0,0,0,0,0,0.32852,0.32998,0,0,0,0.84339,0,0,0,0
0.46227,0.14517,0.035503,0.028854,0.088529,0.1113,0.074601,0.11615,0.22088,0.15516,0.44774,0.28786,0.18998,0.15048,0.22509,0.29954,0.3728,0.17192
0.22677,0.25735,0.36634,0.61869,0.36755,0.16779,0.14368,0.21664,0.1609,0.28337,0.060079,0.021612,0.017356,0.064216,0.0017333,0.012077,0.036831,0.13542
0.17606,0,0.076501,0.41538,0.34829,0.15581,0.054066,0.11666,0.77857,0.13934,0.021615,0,0,0,0,0,0.0097196,0.048477
0.45269,0.18724,0.29376,0.17546,0.020446,0.02154,0.03035,0.11807,0.29571,0.084129,0.13273,0.2375,0.36064,0.52809,0.087457,0.045714,0.11435,0.16397
0.19214,0.091639,0.040147,0.054649,0.59005,0.28258,0.064398,0.15111,0.49829,0.27604,0.35324,0.09447,0.032336,0.02729,0.033321,0.049296,0.081206,0.15804
