0.68293,0.11703,0.029389,0.01287,0.48406,0.0060913,0.0062639,0,0.031318,0.02703,0,0,0,0.11429,0.020212,0.029227,0.01687,0.51785
0,0,0,0,0.19681,0.016501,0.061617,0,0.44053,0.86837,0.014721,0,0,0.093997,0,0,0,0.0033397
0.027092,0.038235,0.038527,0.0090582,0.31661,0.32546,0.64592,0.39861,0.38458,0.029789,0.04624,0.080588,0.078191,0.20289,0.0061033,0,0,0.096098
0.025623,0.004528,0.0079863,0.022541,0.43845,0.15553,0.51408,0.21494,0.63857,0.1715,0.11016,0.049858,0.00812,0.072473,0.0014418,0.0059323,0.097962,0.07136
0.04451,0.034222,0.028582,0.025969,0.6008,0.63284,0.13857,0.26991,0.16894,0.023638,0,0,0,0.018762,0.002501,0,0.016612,0.33484
0.1135,0.12975,0.023123,0.16858,0.88608,0.030594,0.013643,0.0095911,0.010096,0.003838,0.0048923,0,0.0078391,0.087944,0.0094013,0.019898,0.10113,0.36923
0.035543,0,0.02562,0.22521,0.92811,0.011367,0,0,0.0010608,0.0018429,0,0.0015019,0,0.059064,0.0036047,0.0047474,0.026233,0.28571
0.26506,0.020195,0.045329,0.7898,0.51636,0.019637,0.0019297,0.0024889,0.0031102,0,0,0,0,0.02024,0,0.00090982,0.00083915,0.18986
0.17445,0.018827,0.038354,0.88472,0.35773,0.011061,0,0.0049077,0,0.0023756,0.0010366,0,0,0.025391,0.0011453,0.0021314,0.033277,0.23481
0.17738,0.036462,0.41347,0.46291,0.71174,0.074554,0,0,0.031346,0,0,0,0,0.10404,0.0063416,0,0,0.24081
0.091802,0.048917,0.24471,0.21865,0.90435,0.036558,0.0011397,0,0.0015643,0,0,0,0,0.030816,0,0,0.0047738,0.24764
0.068361,0.65718,0.28323,0.086064,0.099674,0,0,0,0.0039991,0.020964,0,0,0,0.057355,0,0,0.045567,0.67827
0.50624,0.02104,0.015123,0.01396,0.060393,0.0079823,0.00064481,0,0,0,0,0,0,0.020058,0.0013005,0.0080831,0.11171,0.85217
0.81889,0,0,0,0.02014,0,0,0,0.0066101,0,0,0,0,0.15393,0,0,0.019482,0.55218
0.11703,0.0044951,0.021655,0.07347,0.16576,0.012585,0.01151,0.0069808,0.015111,0.0074692,0,0,0.0029319,0.01146,0.006532,0.012864,0.41224,0.88432
0.95991,0,0,0,0,0,0,0,0,0.090585,0,0,0,0.26528,0,0,0,0
0.38874,0,0,0,0,0,0,0,0.87859,0.16514,0,0,0,0.21865,0,0,0,0.043444
0.43938,0,0,0,0.027913,0.027673,0,0,0,0,0,0,0,0.88589,0,0,0,0.14356
0.1624,0,0,0.026914,0.13087,0,0,0,0,0.29293,0,0,0,0.93009,0,0,0,0.069948
0.011238,0,0,0,0,0.021252,0.022706,0,0.018834,0.061549,0,0,0,0.99719,0.015654,0,0,0.011636
