0.097468,0,0,0,0,0,0,0.053387,0.99381,0,0,0,0,0,0,0,0,0
0.19041,0.030936,0.0073291,0.015084,0.026792,0.043841,0.020175,0.00492,0.0081323,0.014509,0.018101,0.0095127,0.012884,0.039429,0.20465,0.63485,0.58403,0.41353
0.14407,0.030626,0.0056801,0.0036462,0.001925,0.042456,0.13177,0.098996,0.012844,0.0087535,0.010439,0.021906,0.22886,0.6046,0.31887,0.2395,0.51585,0.32466
0.48927,0.33166,0.05929,0.032463,0.78216,0.0065361,0.080828,0.040842,0.13265,0,0,0.032366,0.0062838,0.0092846,0.020056,0,0.035798,0.074672
0.0013777,0.0082112,0.018802,0.26788,0.6972,0.53875,0.25047,0.20992,0.21007,0,0,0,0,0,0,0,0.023268,0
0.0059456,0.00090103,0,0.0098683,0.21065,0.0038989,0,0,0.062059,0.032424,0.0010534,0,0,0.061898,0.13151,0.72614,0.36474,0.51877
0.43552,0.070027,0.17004,0.13585,0.49438,0.05006,0.035112,0,0,0,0,0,0,0,0,0,0.10994,0.70556
0.00788,0.012325,0.046956,0.13276,0.21219,0,0,0,0,0,0,0,0,0,0.031192,0.37099,0.76719,0.4558
0.90858,0.045756,0.016568,0.084499,0.052126,0,0,0,0,0,0,0,0,0,0,0,0,0.4028
0.72611,0.15473,0.031802,0.1888,0.31893,0.033446,0.01998,0.010115,0.0045078,0,0,0,0,0,0,0,0,0.5557
0.21288,0.4822,0.39006,0.51958,0.44562,0.23342,0.016194,0.02641,0.21183,0,0,0,0,0.020356,0.025456,0.0094716,0.001317,0
0.34508,0.026063,0.046254,0.37779,0.74188,0,0,0,0,0,0,0,0,0,0,0,0,0.4301
0.0027839,0.43733,0.48635,0.47046,0.59101,0.039302,0.0046882,0.00019985,0,0,0,0,0,0,0,0,0,0
0.98372,0.14716,0.085284,0.049558,0.025903,0.0081828,0.0024567,0,0.00016254,0.00057597,0,0,0,0,0,0.00015465,0,0.012638
0.015551,0.010575,0.013717,0.019335,0.0039783,0,0,0,0,0.0013114,0.0070191,0.013224,0.10432,0.14255,0.15546,0.29405,0.72511,0.57552
0.56088,0.35519,0.3414,0.1622,0.28541,0.4255,0.054872,0.024161,0.023343,0.047606,0.03574,0.030572,0.051031,0.10939,0.16278,0.13181,0.13768,0.26051
0.0094777,0.014176,0.023724,0.034925,0.28727,0.87766,0.37665,0.056496,0.0064646,0.00053098,0,0,0,0,0.00016879,0,0.00019656,0.0028383
0.017104,0.021069,0.0059834,0.0012228,0.012345,0.046154,0.23077,0.30224,0.47304,0.50954,0.46322,0.32658,0.17986,0.11471,0.036826,0.020262,0.012144,0.016984
0.10788,0.062671,0.0043763,0.00029003,0.0044695,0.0043814,0.0029068,0.020912,0.046222,0.012575,0.0097111,0.034458,0.10611,0.41053,0.59445,0.52148,0.36514,0.20476
0.58386,0.57635,0.24949,0.047845,0.15898,0.31943,0.026469,0.0028568,0.010568,0.019198,0.010253,0.009758,0.0093075,0.021253,0.039779,0.036115,0.11785,0.34116
0.0041153,0.032954,0.32233,0.81139,0.38028,0.2994,0.048917,0.0026247,0,0,0,0,0,0,0,0,0,0
0.027422,0,0,0,0,0,0,0.013138,0.12673,0.16179,0.17593,0.21769,0.27174,0.49567,0.7203,0.12864,0.11197,0.10509
0.00039457,0.019406,0.25976,0.47659,0.58005,0.52069,0.28595,0.11783,0.041648,0.0072984,0,0,0,0,0,0,0,0
0.0059632,0.00036038,0,0,0,0,0,0.0062754,0.0034753,0.05089,0.062734,0.11281,0.12538,0.46705,0.78996,0.31543,0.13917,0.062538
0.0063166,0.01342,0.045197,0.071251,0.15674,0.5023,0.82905,0.16864,0.0029788,0.0010305,0.00014174,0.00041596,0,0,0.0013766,0.0020747,0.0030651,0.0017222
0.0012135,0.001575,0.0020836,0.0021646,0.0078282,0.0056596,0.0087022,0.015791,0.030603,0.32214,0.81685,0.41428,0.17659,0.10858,0.072617,0.066716,0.05615,0.01199
