0.86342,0.0057845,0.0090006,0.10587,0.46015,0,0,0,0,0,0,0,0,0.061993,0,0,0,0.16616
0,0,0,0,0,0,0.036011,0,0,0,0,0,0,0.99935,0,0,0,0
0,0,0.038862,0.080748,0,0.44964,0.33847,0.2477,0,0.2043,0.10843,0,0,0.74859,0,0,0,0
0.22333,0.21741,0.224,0.28067,0.46673,0.38679,0.25137,0.12697,0.19636,0.36002,0.1805,0.069466,0.026909,0.040025,0.080975,0.11751,0.17276,0.26275
0.35134,0.061968,0,0,0.12538,0.13429,0.016123,0,0,0.041995,0.031821,0.021237,0.017966,0.41075,0,0,0,0.81636
0.29291,0.0033341,0,0,0.020123,0.0173,0.013557,0,0,0,0,0.0042286,0.040877,0.10088,0,0,0,0.94944
0.0077589,0,0.010493,0.037591,0.12606,0.19788,0.22572,0.57976,0.54547,0.4962,0.084978,0.0073013,0.0050085,0.021866,0.028473,0.040622,0.03309,0.03467
0.0025047,0.0028834,0.0021181,0,0.11738,0.019991,0.14897,0.37139,0.90184,0.094649,0,0,0,0.058395,0,0,0,0
0.022873,0.0045794,0,0,0.20733,0.43326,0.35463,0.48888,0.62344,0.077394,0.0011506,0,0,0.075197,0.060648,0,0,0.001211
0.0038944,0,0,0.0018198,0.45919,0.29208,0.575,0.45217,0.39218,0,0,0,0,0.084991,0.086164,0.0054954,0.0074449,0.013701
0.094627,0.0030606,0,0.023238,0.78184,0.57829,0.027755,0,0.0061141,0,0,0,0,0,0.14445,0.12846,0.058471,0.056671
0.12858,0.0040834,0.002158,0.0028738,0.89606,0.22024,0.073184,0.013573,0.028758,0,0,0,0,0.34869,0.052047,0.018458,0.00562,0.031156
0.13695,0.026251,0.020684,0.066085,0.8236,0.076425,0.013225,0.042504,0.005822,0,0,0,0,0,0.01848,0.058597,0.40561,0.34827
0.25758,0.021496,0.035103,0.50375,0.59212,0.0029188,0,0,0,0,0,0,0,0.0091099,0.0023124,0.015998,0.4445,0.36008
0.37302,0.32745,0.33442,0.30683,0,0,0,0,0.0053607,0,0,0,0,0.0056011,0,0,0.0042527,0.73998
0.16672,0.23936,0.47867,0.16678,0.0031334,0,0.0017682,0.0023711,0,0,0,0,0,0,0,0,0.0020779,0.81114
0.45895,0.42956,0.31821,0.025129,0.010519,0,0,0,0.001083,0,0,0,0,0,0.0018835,0,0.032497,0.70837
0.21319,0.25252,0.47436,0.49599,0.13967,0.0027841,0,0,0,0,0,0,0,0.031681,0.010681,0,0.0068757,0.63173
0.33087,0.074489,0.024077,0.26864,0.77161,0,0,0,0,0.0030073,0.0014624,0.0010247,0.0020381,0.0010086,0.0049909,0.0042,0.0023426,0.4656
0.49036,0.14698,0.05063,0.045881,0.026703,0.001274,0.0013094,0.0021927,0,0,0,0,0.0067301,0.027021,0.015208,0.0067097,0.085338,0.85101
0.88898,0.33135,0.11647,0.26822,0.11478,0,0,0,0,0.0011972,0,0,0,0.017403,0.013956,0.0083941,0.011515,0.023313
0.29281,0.17206,0.18482,0.58722,0.52801,0.094597,0.022354,0.0068374,0.050133,0.013792,0.013778,0.036012,0.18505,0.25167,0.070685,0.057662,0.11059,0.30832
0.552,0.18797,0.027746,0.014259,0.0091015,0.0011982,0,0,0.0023764,0.015738,0.0046197,0.02481,0.024461,0.047628,0.024889,0.026223,0.076289,0.805
0.74216,0,0,0,0,0,0.021839,0.044301,0,0,0,0,0,0.6684,0,0,0,0
0.034696,0.0076342,0,0.003679,0,0.0037941,0,0.67378,0.69015,0.17796,0.13068,0.012625,0.0038305,0.072169,0.042145,0.061994,0.065787,0.06598
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.018315,0,0.083219,0.33087,0.24291,0.025537,0,0,0,0,0.021493,0.018783,0.022662,0.81826,0.27634,0,0.20933,0.18039
0,0,0,0,0,0,0,0,0,0,0,0,0.060229,0.99818,0,0,0,0
0,0,0,0,0.1249,0.059096,0,0,0,0,0,0,0.10019,0.98533,0,0,0,0
0.35222,0.50941,0.27296,0.27858,0.097478,0.0059401,0.0053029,0.010058,0.041938,0.23375,0.041467,0.047302,0.10313,0.47859,0.23916,0.12517,0.21382,0.18985
0.052048,0,0.019214,0.047269,0.27301,0.69629,0.1671,0,0,0.087041,0.075072,0.13651,0.24966,0.55668,0,0.017368,0.043036,0.034385
0.0046084,0.013629,0.032528,0.068976,0.098949,0.13968,0.26564,0.40803,0.70494,0.44755,0.15737,0.069755,0.025548,0.0069298,0.0010202,0.0014294,0.0046878,0.0051264
0.031693,0.1377,0,0.24252,0.82948,0.063806,0.031808,0.053906,0.24209,0.29836,0.057805,0,0,0,0,0,0.068759,0.26361
0.11396,0.044729,0,0,0,0,0,0,0.40543,0.566,0,0,0,0,0,0,0,0.70731
0.048038,0.059985,0.06211,0.078741,0.13251,0.39321,0.67514,0.3345,0.073045,0.060168,0.035974,0.0578,0.070897,0.11681,0.1897,0.23569,0.29727,0.17887
0.14095,0.2407,0.20397,0.16137,0.13159,0.22974,0.15642,0.0796,0.16353,0.43912,0.49689,0.22489,0.23186,0.23288,0.26972,0.15785,0.13461,0.11332
0.025486,0.030575,0.015591,0.042106,0.39042,0.46167,0.39288,0.57505,0.11001,0,0.028722,0,0.23695,0.2735,0.032544,0,0.012135,0.026905
