0.78024,0.028816,0,0.017764,0.065463,0,0,0,0,0.017178,0,0,0,0.51476,0,0,0,0.34717
0.28526,0.035434,0.38792,0.50014,0.56002,0.027852,0,0,0,0.18209,0,0,0,0.29363,0.031935,0,0,0.28627
0.66288,0.015372,0,0.044387,0.31281,0,0,0,0.042724,0.16195,0.0075993,0,0.072207,0.21735,0.22476,0.057231,0.13165,0.55574
0.045825,0.0041356,0,0.067575,0.75011,0.53817,0.0034075,0.0063404,0.012641,0.027349,0,0.0042173,0,0.039219,0.014697,0.013769,0.047755,0.36852
0.22835,0.0019779,0,0,0.078871,0.21887,0.55707,0.52084,0.55423,0,0,0,0.0054779,0,0,0,0,0.070124
0.18056,0,0,0,0.0034948,0.049397,0.17111,0.21036,0.92265,0.1249,0,0,0,0,0,0,0,0.15664
0.16131,0.0038142,0.0092998,0.018308,0.097267,0.38341,0.25076,0.78889,0.27633,0.016785,0,0.0016227,0,0.016584,0.006597,0.0035251,0.0017717,0.23426
0.58854,0.14813,0.034346,0.20172,0.5045,0.069887,0,0.021572,0.036165,0,0,0,0,0,0,0,0.0094695,0.57319
0.55434,0.0028949,0,0,0.4893,0.18256,0.0026016,0.023118,0.074986,0.0074776,0,0,0.024668,0.11113,0,0,0,0.63307
0.82049,0.080285,0.028713,0.10706,0.49569,0.23941,0,0.012196,0.06807,0,0,0,0.0048844,0.014896,0,0,0,0
0.58718,0.17833,0.21933,0.47612,0.09841,0.019848,0.024127,0.01646,0.013112,0.15868,0.045361,0.016503,0.0067881,0,0,0,0.011153,0.55663
0.39404,0.13733,0.49009,0.61495,0.45482,0.0030331,0,0.0035989,0,0,0,0,0,0.0042244,0,0,0,0.024766
0.094534,0.057201,0.23441,0.26865,0.90998,0.024727,0,0.043791,0,0,0,0,0.0077725,0.17325,0,0,0,0
0.22627,0.11358,0.071617,0.16185,0.93158,0.10422,0.040849,0.02413,0.072552,0.081132,0,0,0,0.08452,0.012132,0,0,0.066996
0.32453,0.057477,0.021784,0.10297,0.88821,0.016178,0,0.010638,0.042562,0,0,0,0,0,0,0,0,0.29866
0.020046,0,0,0.0086017,0.99523,0,0,0,0,0.0779,0.0033392,0,0.0015663,0.054183,0.002366,0,0,0.0034747
0,0.001441,0.034484,0.031365,0.54031,0.73684,0.3866,0.083529,0.066231,0.044664,0,0,0,0.0097777,0.0060843,0,0,0
0.65683,0.028877,0.0037936,0.0065505,0.17644,0.68563,0.15171,0,0.039415,0.1948,0.061342,0,0,0,0,0,0,0.013369
0.15783,0.099236,0.033721,0.19852,0.91982,0.021145,0,0,0,0,0,0,0,0.14877,0,0,0,0.23674
0.41052,0.1183,0.049016,0.090979,0,0,0,0,0,0,0.15274,0.09575,0.60578,0.063062,0.14847,0.0075948,0.034475,0.6165
0.34336,0.036951,0.16865,0.36483,0.25638,0,0,0,0,0,0.18005,0,0,0,0,0,0.15828,0.77201
0.33104,0,0.019505,0.10162,0.39564,0.043637,0,0,0.242,0,0.015105,0.02202,0.077289,0.32469,0.015071,0.018453,0,0.74164
0,0,0,0,0.99211,0,0,0,0,0.040735,0,0,0,0.11464,0.023186,0,0,0.019422
0,0,0,0,0.97411,0.058405,0,0,0,0.072817,0,0,0.026784,0.20414,0,0,0,0
0.55362,0.015218,0.018067,0,0.30867,0,0,0,0.53176,0.25517,0,0,0,0.49068,0,0,0,0.094956
0.053262,0,0,0.095416,0.88361,0.1745,0.040572,0,0,0.22432,0.026088,0.22732,0.16795,0.10808,0.011974,0,0,0.18026
0.54959,0.0053051,0.0070711,0.05305,0.040918,0,0,0,0.032896,0.08336,0.010721,0.041886,0.10751,0.32041,0.16842,0.078694,0.1706,0.71105
