0.28304,0.92787,0,0,0.014511,0,0,0,0,0,0,0,0,0,0,0.077882,0.11077,0.20098
0.77722,0.090738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62265
0.053957,0.013001,0,0,0,0,0,0,0.24429,0.91734,0,0,0,0,0.019148,0.0081185,0,0.30869
0,0,0,0,0.087789,0.0070025,0.072892,0.078789,0.98887,0.043402,0.029171,0.010383,0,0,0,0,0,0.0031418
0.054446,0,0,0,0.36268,0.35533,0.71348,0.36518,0.26089,0.1304,0,0,0,0.10168,0.0050368,0,0.0097152,0.036125
0.1368,0.013167,0,0,0.3106,0.83895,0.092556,0.02145,0.14197,0,0,0,0,0,0.38773,0.021984,0,0.028333
0.049229,0,0,0.0021996,0.89534,0.06797,0.0016784,0.0055713,0,0.029607,0.018932,0.0033739,0.013688,0.13458,0.32031,0.21813,0.04497,0.13975
0.028603,0.0068284,0.037366,0.047223,0.91609,0.022892,0.015584,0.013239,0.030463,0.010199,0.017333,0.0031252,0.0073927,0.0060439,0.0027793,0.011184,0.15668,0.35949
0.18936,0.001811,0,0.035476,0.83166,0.011322,0.038931,0.032932,0.0081476,0.020312,0.018353,0.01001,0,0.024608,0.10779,0.093926,0.32317,0.37695
0.32565,0.049576,0.041171,0.25497,0.58902,0.086952,0.073765,0.013923,0.0047789,0.0016839,0,0.015402,0.003917,0.032237,0.0355,0.037415,0.20161,0.64809
0.8877,0.082143,0.0879,0.18305,0.32179,0.20278,0.0088936,0.0035103,0,0.017247,0,0,0,0,0,0,0.069381,0.11889
0.080729,0.16031,0.046641,0.071422,0.67545,0.53468,0.14269,0.089657,0.077514,0.14964,0.13181,0.071094,0.076919,0.053208,0.037089,0.0042769,0.091091,0.34745
0.43563,0.2594,0.24761,0.27224,0.7538,0.12336,0.0078291,0.0026753,0,0,0,0.0041776,0.0059394,0.01618,0.02913,0.0086096,0,0.15094
0.91923,0.055641,0.028323,0.066031,0.11408,0.14157,0.031432,0.062429,0.08128,0.21279,0.19063,0.06606,0.0053891,0,0,0.0058473,0.016354,0.12609
0.8572,0.092259,0,0,0,0,0,0.0074851,0,0,0.014828,0,0.021686,0.10833,0.012454,0,0.018023,0.4937
0.10984,0,0,0.10619,0,0,0,0,0,0.44052,0,0,0.028116,0.093345,0,0.027501,0,0.87883
0.70185,0.29492,0.031093,0.54363,0.17937,0.067937,0,0.12978,0,0,0,0.081751,0.066696,0,0,0,0.052707,0.23746
0.15507,0.87618,0.31417,0,0.32678,0,0.027589,0.042106,0,0,0,0,0,0.011062,0,0,0,0.010938
0.90307,0.075806,0.023316,0,0,0,0,0.05543,0.338,0,0,0,0,0,0,0,0,0.24669
0.4153,0.53738,0.42904,0.048371,0.040931,0,0,0.20438,0.23222,0.29341,0.043826,0.047052,0.074656,0.38032,0.012267,0.018411,0,0.11843
0.86421,0,0,0,0.18473,0,0,0,0,0,0.045669,0,0,0.44973,0.11445,0.039634,0,0
0.65424,0.19175,0.40994,0.056206,0,0,0.045213,0.22104,0.17172,0.11964,0.47445,0.19144,0,0,0,0.054793,0.063407,0.02253
0.85484,0.039905,0,0.036388,0.11525,0.031728,0.27459,0.07536,0,0,0,0,0,0,0,0,0,0.41347
0.20287,0.045272,0,0,0,0,0.4235,0,0.69029,0.28093,0.10914,0,0.036947,0,0,0,0,0.45689
0.2142,0.022215,0,0.096421,0.22011,0.12434,0.4728,0,0,0,0,0.02356,0.023968,0,0,0,0.10919,0.80239
0.33092,0.49717,0.26118,0.46029,0.50519,0.10463,0.010277,0,0,0.0095201,0.06138,0.10994,0.067505,0.20251,0.16409,0.052932,0.027901,0.070277
0.891,0,0,0,0,0,0,0,0,0,0,0.065585,0.12954,0.26952,0.076587,0.08648,0.054491,0.30996
0,0,0,0,0,0.22534,0.95816,0.17652,0,0,0,0,0,0,0,0,0,0
0.67778,0,0,0.044204,0.67729,0,0,0.14691,0,0,0,0.19355,0.1316,0,0,0,0,0.059735
