0.99859,0,0,0,0,0,0,0,0,0.0093942,0,0,0,0.018233,0,0,0,0.049015
0.81896,0.01488,0.0045792,0,0,0,0,0,0.0093947,0.033844,0,0,0,0.0025556,0,0.00051826,0.039015,0.57122
0.93124,0.048111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36123
0.020288,0.018827,0.01132,0.009932,0.022537,0,0.024709,0.76849,0.63528,0.061005,0,0,0,0,0,0,0,0.0014342
0.022774,0.00056008,0.010133,0.0055935,0,0,0,0.027067,0.97707,0.2096,0.0037589,0,0,0,0,0,0,0
0.0085401,0,0,0,0.1422,0.15483,0.017247,0.094718,0.48816,0.82966,0.14056,0.0073736,0,0.0018669,0.0027663,0,0,0
0.0014473,0,0.0012062,0.0031331,0.11672,0.19688,0.035072,0.013595,0.95862,0.058376,0.0031457,0.0039901,0,0.00081539,0.00086001,0.099571,0.10832,0.04642
0.0029102,0.026849,0.12107,0.47131,0.72383,0.13353,0.059538,0.19693,0.15579,0.10545,0.0093622,0.0035399,0,0.0029868,0.0022279,0.14282,0.31064,0.16121
0.098391,0.075629,0.63438,0.23906,0.25603,0.090004,0.01116,0,0,0,0,0,0,0,0.0097242,0.013379,0.10245,0.66368
0.026075,0.0045837,0.036241,0.34885,0.8668,0.18972,0.0030479,0.00072134,0,0,0,0,0,0.00055568,0.008062,0.0019802,0.0013159,0.29812
0.001958,0,0,0.0023713,0.95569,0.1325,0.13623,0.19375,0.11284,0.0083667,0.0013753,0,0,0,0,0,0.00044945,0.01391
0.19549,0.0717,0.04135,0.20955,0.93787,0.064752,0.0090066,0,0,0,0,0,0,0,0,0,0,0.1648
0.75355,0,0,0,0.49833,0,0,0,0,0,0,0,0,0,0,0,0,0.42877
0.16784,0.00041569,0,0.00027672,0.0058607,0.00067745,0.00025076,0.00013741,0.0001362,0.0017995,0.0032006,0.011272,0.0098458,0.028805,0.031043,0.016848,0.029783,0.98417
0.037145,0.012631,0.0021059,0.0030536,0.027331,0.19455,0.94896,0.22228,0.092356,0.017847,0.02198,0.0047285,0.023332,0,0,0,0.00049599,0.0031986
0,0,0.00085956,0.0070554,0.021802,0.0084451,0.90843,0.41347,0.048343,0.010342,0.015295,0.013003,0.018598,0.0038654,0,0,0,0
0.051018,0.072706,0,0.097736,0.99124,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022826,0.039854,0.20931,0.64854,0.42093,0.36084,0.11214,0.12427,0.2578,0.22722,0.22485,0.1686,0.03096,0,0.0051991,0.0019137,0
0.25656,0.13654,0.093056,0.03886,0.076335,0.23901,0.85885,0.23651,0.050759,0.014722,0.0077908,0.0011784,0.0024206,0.0087429,0.024023,0.042616,0.11996,0.17066
0.058329,0,0,0,0.99032,0.030686,0,0,0,0.062839,0,0,0,0.091198,0.024215,0.015051,0,0.04302
0.039681,0,0.042615,0.02532,0.026318,0,0,0,0.83837,0.53981,0,0,0,0.031937,0,0,0,0
