0.78844,0,0.073365,0.020918,0,0,0,0,0,0,0,0,0,0.017833,0.17939,0.12283,0.061856,0.56668
0.92112,0.21239,0.14321,0.1589,0.23848,0,0,0,0.019982,0,0,0,0,0.03728,0.018325,0,0,0.040787
0.064927,0.25566,0.17464,0.07188,0.25031,0.22153,0.1948,0.28173,0.2071,0.58903,0.27304,0.22296,0.17962,0.26626,0.21395,0.042165,0.02788,0.010431
0.86223,0.24271,0.23605,0.12191,0.26598,0.049712,0.091862,0.014855,0.003984,0.14625,0,0,0.012675,0.074893,0.065302,0.05093,0.0073546,0.10543
0.77831,0.37613,0.50139,0.033261,0.011052,0,0,0,0.0051108,0.003179,0.007306,0,0,0,0,0,0.00085545,0.0071183
0.56986,0.53949,0.61633,0.064156,0,0,0,0,0,0,0,0.00055713,0,0,0.0016257,0.0005595,0.0048998,0.013843
0.85837,0.49648,0.12826,0.012235,0.0020032,0,0,0,0,0.01003,0.001283,0.0019926,0,0,0,0,0,0
0.65856,0.72558,0.18749,0.019154,0,0.0037398,0.0020519,0.0054878,0.0098858,0.056985,0,0.0022173,0,0,0.0014484,0,0.0060994,0.029366
0.97192,0.075904,0.034365,0.0016516,0.0015983,0.026998,0.0036197,0,0.0034418,0.20417,0.051382,0.021204,0.015294,0.0059495,0.00067734,0.0065965,0.010601,0.049717
0.34446,0.51074,0.40496,0.06319,0.011564,0,0,0.051973,0.28887,0.60269,0.010301,0,0,0.010315,0.0093918,0,0.0014738,0.051913
0.4011,0.37998,0.52763,0.23137,0.0055934,0,0,0.0028208,0.18241,0.57299,0,0,0.015176,0,0,0,0.005142,0.030317
0.16811,0.18056,0.46384,0.59523,0.032036,0,0,0,0.019035,0.60567,0.0058896,0,0,0.032243,0.019582,0,0.0019629,0
0.0034114,0.006658,0.029439,0.40571,0.86906,0.0022194,0,0,0.017786,0.28038,0,0,0.010565,0,0.010729,0.0061663,0,0.0026576
0.035312,0.0293,0.10427,0.74352,0.61264,0.039489,0.0058297,0,0.057121,0.23229,0,0,0.0075868,0,0.0022094,0,0,0
0,0,0.0058975,0.018342,0.99132,0.091714,0,0,0,0.090346,0,0,0,0.018297,0,0,0,0.0034272
0,0,0.0028619,0.0022003,0.16242,0.94315,0.27568,0.035432,0.064989,0.050952,0.0010725,0,0,0,0,0,0,0
0,0,0,0.002458,0.050381,0.083977,0.046849,0.46955,0.794,0.37005,0.0088618,0.011377,0.012293,0,0,0,0,0
0.017776,0.0055481,0.0055297,0.0045007,0.0060515,0,0.0057285,0.1688,0.79832,0.5761,0.042604,0.0039578,0,0,0,0,0,0
0.042433,0,0,0,0.025738,0.12959,0.12225,0.38268,0.48709,0.75407,0.11001,0,0.02456,0.02782,0,0,0,0
0,0,0.0052923,0.014597,0.0048168,0,0.020761,0.10009,0.75435,0.64626,0.049043,0.01372,0,0,0,0,0,0
0.12766,0.15426,0.052588,0.036989,0.032116,0.029527,0.023856,0.074764,0.67773,0.66139,0.17991,0.016547,0.0039725,0.0050231,0.0077587,0.012786,0.046401,0.12607
0.81462,0.020642,0,0.061834,0.023751,0.020988,0,0,0.043882,0.22686,0.35712,0.38534,0.020869,0.027986,0.022594,0,0,0
0,0,0,0.0621,0,0,0,0,0,0.73196,0.63762,0.16424,0.12783,0.030149,0.066018,0,0.066053,0.029647
0.59356,0.79013,0.02542,0.0077706,0.0020972,0,0,0,0,0,0,0,0,0.021706,0.0085718,0.0091495,0.019717,0.14716
0.0043865,0,0,0,0,0.015554,0.0017925,0.03975,0.15771,0.78067,0.46796,0.27611,0.18626,0.16332,0.06972,0.034707,0.027644,0.020294
