0.10245,0,0,0,0.07599,0,0.033218,0.16177,0.97581,0,0,0,0,0,0,0,0,0.065229
0,0,0.015134,0.069134,0.1756,0.32663,0.7008,0.60471,0.019506,0.01454,0.0053931,0.0039651,0.0061589,0.0027809,0,0,0,0
0.23356,0.018046,0.0063108,0.0066783,0.12989,0.082864,0.09765,0.10351,0.62517,0.26253,0.24111,0.17018,0.18311,0.48876,0.21451,0.06561,0.037391,0.1734
0.012546,0,0,0,0.63196,0.029446,0.032979,0.77348,0.0094384,0,0,0,0,0,0,0,0,0.012397
0,0.001348,0.00042211,0.0024844,0.042088,0.46031,0.51565,0.38815,0.56206,0.22324,0.040392,0.038977,0.015211,0.012875,0.019638,0.0096252,0.0011405,0
0.00065354,0.0087262,0.0085555,0.0020173,0.0012664,0.038185,0.10458,0.41671,0.86395,0.25333,0.05672,0,0,0,0,0,0,0.00061955
0,0,0,0,0.012196,0.19911,0.1343,0.17617,0.82853,0.42697,0.020935,0,0,0,0,0.016285,0.082964,0.18652
0.26254,0.013007,0.0016958,0.017628,0.092747,0.48596,0.69971,0.44115,0.040017,0,0,0,0,0,0,0,0,0.0040132
0.039329,0,0,0,0.11393,0.48616,0.19062,0.063086,0.35314,0.32377,0.013998,0.0019165,0,0,0,0.010808,0.061077,0.68936
0.049025,0,0,0,0.21868,0.30378,0.24131,0.15491,0.2265,0.71314,0.1952,0.060087,0.034219,0.014643,0.0043416,0.0060068,0.11874,0.39767
0.20197,0.0027109,0,0,0.91508,0.25415,0.058786,0.02779,0.2249,0.0094062,0,0,0,0,0,0,0,0.048283
0.05409,0.13367,0.065637,0.26993,0.91833,0.24074,0.018698,0.020088,0,0,0,0,0,0,0,0,0,0
0.19533,0.68424,0.45886,0.25695,0.4487,0.074992,0.020637,0,0,0,0,0,0,0.035308,0.045265,0,0.0114,0.079231
0.65779,0.59321,0.19365,0.23688,0.12571,0.064601,0.0096774,0,0,0,0.021283,0.12293,0.16507,0.10124,0.070221,0.08884,0.074864,0.17392
0.47554,0.26212,0.13171,0.084371,0.072846,0.099094,0.13521,0.13231,0.059363,0.14454,0.074848,0.032849,0.087992,0.44007,0.59718,0.069513,0.021532,0.188
0.27158,0.45776,0.23373,0.17642,0.18115,0.19855,0.26477,0.19889,0.62822,0.19836,0.024711,0.011192,0.010172,0.049807,0.087481,0.01678,0.024576,0.056481
0.27572,0.0521,0.11439,0.44356,0.80695,0.061304,0.0096713,0.0068815,0.039213,0.1904,0.09508,0.045589,0.0056045,0,0,0.0022992,0.013907,0.085057
0.045569,0.085459,0.13088,0.20613,0.28593,0.67845,0.32012,0.25076,0.42021,0.14881,0.05534,0.021513,0.021017,0.011096,0.033191,0.06123,0.11012,0.061742
0.0067793,0.023024,0.2249,0.8719,0.41749,0.09349,0.058978,0.041952,0.010489,0.0044546,0.00087854,0,0.00011534,0,0,0.00066371,0.0071081,0.013545
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.047763,0.022261,0.027201,0.010754,0.0069376,0.0041328,0.0043156,0,0.00064862,0.0013426,0.00077657,0.0095041,0.044543,0.26324,0.62963,0.66961,0.27127,0.080676
0.013089,0.038094,0.075916,0.20621,0.52652,0.63865,0.4329,0.26959,0.068649,0.011139,0.0022096,0.004287,0.0025815,0.0019048,0.0013136,0,0.0011393,0.0056998
0.19616,0.16833,0.079413,0.12569,0.43676,0.67125,0.17918,0.12788,0.1129,0.093133,0.087663,0.089113,0.16632,0.12951,0.18301,0.16167,0.15939,0.23402
0,0,0,0,0,0,0.0024407,0.012025,0.012044,0.012089,0.017102,0.0033958,0.043252,0.87185,0.47929,0.085917,0.01253,0
0.024546,0.0090162,0.0058901,0.013144,0.034711,0.10727,0.14103,0.56639,0.59057,0.22935,0.19564,0.33117,0.28604,0.098172,0.049182,0.022117,0.020356,0.040168
0.00099469,0,0,0,0,0.0053086,0.036872,0.061864,0.16342,0.66588,0.48923,0.37428,0.25986,0.234,0.14372,0.044915,0.017081,0.0027515
0.20743,0.035411,0,0,0.86945,0.025728,0.0079546,0,0,0,0.024649,0.13952,0.084534,0.40573,0.019775,0.016609,0.017329,0.079047
0.027054,0.076337,0.18821,0.085964,0.094451,0.13264,0.2249,0.39098,0.6244,0.55765,0.11907,0.057263,0.034428,0.019623,0.0077128,0.0063518,0.011275,0.02373
0.38944,0.43209,0.21976,0.057526,0.043321,0.042072,0.13034,0.28106,0.37011,0.48888,0.3025,0.10158,0.16285,0.076746,0.012643,0.0029001,0.0045311,0
