0.90738,0.030495,0.045337,0.023115,0.26658,0.01623,0,0,0.25588,0,0,0,0,0.011259,0.0051716,0,0,0.1902
0.39654,0.18448,0.084229,0.091745,0.097165,0.27358,0.43785,0.31972,0.30014,0.16777,0.13514,0.14116,0.31577,0.36082,0.12316,0.060541,0.03415,0.093186
0.033057,0.028294,0.076123,0.14823,0.41336,0.40795,0.41744,0.5558,0.32158,0.11981,0.081367,0.051877,0.047189,0.050499,0.1016,0.070046,0.042164,0.031914
0.3014,0,0,0.0065058,0.0021108,0,0,0,0,0,0,0,0,0,0,0,0.0029822,0.95347
0.99401,0.005349,0,0,0.011843,0,0,0,0,0,0,0,0,0,0,0,0,0.1085
0.96544,0.016039,0.0018737,0,0,0,0,0,0,0.0055191,0,0,0,0,0,0,0,0.26008
0.95501,0.28,0.061332,0.035944,0.0018168,0,0,0,0,0.051553,0.01568,0,0,0,0,0.0065933,0.01232,0.037309
0,0.014387,0.23198,0.7429,0.59291,0,0,0,0,0.20618,0,0,0,0.0055192,0,0,0,0
0.030123,0.065698,0.2093,0.77937,0.53628,0,0,0,0.074666,0.22442,0,0,0,0.002826,0,0,0,0
0,0.03658,0.21128,0.75185,0.48053,0.0060256,0.0021341,0,0.0029967,0.39711,0.0028582,0.0089459,0.0018644,0,0,0,0,0
0,0,0.029297,0.61474,0.6564,0,0,0,0.43541,0.02813,0,0,0,0,0,0,0,0
0,0.0036709,0.040894,0.5658,0.7489,0.0041131,0,0.022204,0.29942,0.16453,0.0081207,0.0020315,0.0048821,0.0020413,0,0,0,0
0.014711,0,0,0.39165,0.91941,0.030807,0,0,0,0,0,0,0,0.011184,0,0,0,0
0.046092,0.051416,0.05456,0.1344,0.93732,0.1996,0.10467,0.043727,0.096482,0.16216,0.053559,0.023569,0.016665,0.037536,0.037995,0.013373,0.010238,0.021874
0.035356,0.047142,0.059049,0.032679,0.03804,0.33496,0.76765,0.45915,0.27174,0.042367,0.013933,0.022735,0.031522,0.024715,0.0087271,0.010234,0.0062704,0.0074647
0,0,0,0,0.001009,0.062926,0.069275,0.21347,0.4275,0.84532,0.21813,0.026337,0.0086658,0.0027766,0,0,0,0
0,0.0051547,0.01229,0.02449,0.069068,0.054287,0.1476,0.25816,0.91126,0.26897,0.015752,0.0018195,0,0.0069454,0.0059044,0,0.00075497,0.0016272
0,0,0,0,0,0,0.017058,0.087463,0.87947,0.46743,0.0022138,0.0035304,0.0087974,0.0024426,0,0,0,0
0,0,0.0022367,0.0023314,0.0021813,0.020948,0.1007,0.17032,0.72292,0.66145,0.014528,0.0035047,0.0022915,0.0064354,0,0,0,0
0.020409,0.018056,0.01218,0.010929,0.015174,0.016786,0.061867,0.16823,0.56076,0.49569,0.24422,0.1929,0.28962,0.39654,0.22254,0.10443,0.070011,0.053652
0.00076075,0.026616,0.058027,0.19636,0.19274,0.13715,0.23229,0.61073,0.64243,0.21295,0.11522,0.05188,0.020595,0.0017511,0,0,0,0
0.038895,0.02336,0.057374,0.047568,0.046437,0.0467,0.11436,0.38558,0.31813,0.72525,0.32619,0.26532,0.13067,0.048712,0.013838,0.014813,0.0185,0.045991
0.022451,0.010714,0.022651,0.020959,0.010141,0,0.0018021,0,0.0019392,0.020716,0.10162,0.70603,0.58565,0.14723,0.18557,0.14472,0.26061,0.033617
0,0,0,0,0,0,0,0.00071139,0,0,0,0.067795,0.55465,0.82922,0.012499,0,0,0
0,0.041369,0,0,0.99501,0,0,0.04443,0.074633,0,0,0,0,0.018934,0.01847,0,0,0
