0,0,0,0,0.87655,0.018706,0,0,0,0,0,0,0,0,0,0,0,0.48095
0,0,0.035237,0.21419,0.32678,0.44083,0.80273,0.067841,0.0356,0.025708,0.027144,0.01063,0.0015621,0.00038738,0,0,0,0
0,0,0,0.016383,0.33687,0,0,0,0,0,0.14687,0.074939,0.32353,0.53181,0.68098,0.087411,0.014401,0
0.92574,0,0,0,0.098855,0,0,0,0.35,0,0,0,0,0.086695,0.056753,0,0,0
0.89193,0.43893,0.086932,0.062956,0.0063761,0,0,0,0.0077096,0,0,0,0.012719,0.0049577,0,0,0,0
0.88583,0.42595,0.18162,0.024575,0.0086883,0,0,0,0.0089082,0,0,0,0,0.0112,0.00098791,0,0,0
0.38837,0.77293,0.46482,0.18876,0,0,0,0,0,0,0,0,0,0.007604,0,0,0,0
0,0.02293,0.056354,0.83838,0.54162,0,0,0,0,0,0,0,0,0.0032592,0.007233,0,0,0
0,0.014157,0.035368,0.81522,0.5779,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01351,0.0039405,0.019915,0.97408,0.22377,0,0,0,0.022229,0,0,0,0,0,0,0,0,0
0,0.00051441,0.047036,0.16317,0.98547,0,0,0,0,0,0,0,0,0,0.00085983,0.0014791,0,0
0.0034653,0.31327,0.35564,0.5991,0.64533,0,0,0,0,0,0,0,0,0,0.0023339,0,0,0
0.097698,0.10265,0.1599,0.94378,0.23635,0.0056959,0.0016404,0,0,0.0015869,0.0016245,0.0088775,0.0084915,0.0572,0.034691,0.0084563,0.015556,0.052864
0.0080831,0.045161,0.15946,0.49635,0.85081,0.0063237,0.00036767,0.0030797,0.028299,0.024859,0.020721,0.016486,0.0043557,0.0023767,0.0027416,0.0029107,0.0014235,0.0031025
0.18653,0.1216,0.10604,0.12461,0.48868,0.72989,0.064687,0.0192,0.01637,0.060885,0.075129,0.14207,0.13963,0.14829,0.13783,0.095625,0.14027,0.16863
0.040392,0.07333,0.052475,0.040041,0.099113,0.10357,0.23306,0.65685,0.69163,0.061086,0.0014797,0.0024848,0.00091276,0.0005652,0,0.0041527,0.0028676,0.014251
0,0,0,0,0.11181,0.49765,0.48249,0.13475,0.0086837,0.22209,0.43002,0.25706,0.30861,0.16524,0.2256,0.12184,0.014526,0
0.16033,0.31682,0.38929,0.53646,0.47536,0.21189,0.041399,0.043664,0.22586,0.064564,0.053286,0.080533,0.16407,0.1429,0.13858,0.04711,0.04425,0.15773
0.027713,0.055783,0.076929,0.043949,0.011226,0.018596,0.078055,0.40756,0.71805,0.50021,0.18585,0.077174,0.077452,0.055992,0.0034869,0.0066286,0.0065814,0.0083331
0,0,0,0,0.98718,0,0.023705,0,0,0,0,0,0.027258,0,0,0.12248,0.054518,0.07878
0.033933,0.0065112,0.019272,0.062664,0.11076,0.069467,0.049705,0.15514,0.40496,0.57332,0.3244,0.45498,0.33488,0.1379,0.084717,0.062328,0.045723,0.040404
0.087551,0.088093,0.088615,0.093879,0.043028,0.0069217,0.0075052,0.015631,0.19305,0.64542,0.56574,0.11943,0.068608,0.39264,0.029879,0.028229,0.1103,0.069414
0,0,0,0,0,0,0,0,0,0,0,0.0044131,0.94227,0.33471,0.0082061,0,0,0
0,0,0.017448,0.21097,0.93663,0.12204,0.050722,0.03938,0.21654,0,0,0,0,0.10322,0.018849,0.017388,0.02633,0
