0.56711,0,0,0,0.21477,0.026444,0,0,0,0.062496,0,0,0,0.51129,0.11828,0.029058,0.04443,0.59113
0,0,0,0.10921,0.31872,0.020851,0.04828,0.076995,0.90394,0.11519,0,0,0,0.21741,0.012294,0,0,0
0.13948,0.040512,0.082758,0.14493,0.90397,0,0,0,0.0214,0.096449,0.097173,0,0.00899,0.31948,0,0,0,0.11198
0.0029991,0,0,0.026369,0.76843,0.01256,0.017286,0.10807,0.39976,0.33368,0,0,0.0035652,0.014389,0.02598,0.1237,0.037701,0.3285
0.24085,0,0,0,0.39193,0.26323,0.11331,0.19837,0.30795,0,0,0,0,0.019609,0,0,0,0.7561
0,0,0,0,0.22335,0.083351,0.0039783,0.0060175,0.013958,0.0061425,0,0.0019248,0.0071204,0.02674,0,0,0.0013124,0.97062
0.54791,0.02299,0.01293,0.012223,0.56359,0.42925,0.042014,0.0067209,0.00792,0,0,0,0.027449,0.043841,0,0,0.021456,0.43823
0.9413,0.0040082,0.0012927,0,0.012358,0.092004,0.059779,0.1356,0.11932,0.028012,0,0,0.001429,0.062106,0,0,0,0.25392
0.60967,0.066008,0.11802,0.12303,0.36136,0.66304,0.086975,0.02747,0.051379,0,0,0,0.0022643,0.009864,0,0,0,0.11672
0.12316,0.10104,0.20741,0.22189,0.77636,0.19384,0.046315,0.13647,0.46505,0.048387,0,0.015818,0.020484,0.044757,0,0,0,0
0.33472,0.19818,0.098572,0.12297,0.84148,0.06126,0.067449,0.080224,0.28922,0.016387,0,0,0,0.067411,0,0,0,0.11206
0.02047,0.011664,0.030319,0.26078,0.82797,0.39794,0.098341,0.1068,0.25511,0,0,0.0022828,0,0.021582,0,0,0,0
0,0,0,0,0.93931,0.0091626,0.011536,0.019587,0.014937,0.0445,0,0,0,0.33895,0,0,0,0
0.027026,0.009825,0.061088,0.77006,0.60584,0.0027795,0,0,0.028442,0.1799,0,0,0,0.047129,0,0,0,0
0.03516,0.0012862,0,0.17273,0.96539,0.047485,0.043969,0.080463,0.14118,0.062234,0.011659,0.011462,0.045933,0.0078551,0,0,0.0026723,0.0055359
0.13093,0,0,0,0.88897,0,0,0,0.052632,0.20039,0,0,0.16359,0.22842,0,0,0,0.26595
0.92319,0,0,0,0.26431,0.042887,0.014772,0.0079865,0.071477,0,0,0.013276,0.024216,0.26418,0,0,0,0.0089591
0.36378,0,0,0.086292,0.85587,0,0,0,0,0,0,0,0.25146,0.25071,0,0,0,0.040219
0,0,0,0,0.47987,0.16041,0.035412,0,0.74913,0.20453,0.10013,0.039373,0.13099,0.32535,0,0,0,0.071541
0.10696,0,0,0.057874,0.98993,0,0,0,0.049853,0.052633,0,0,0,0,0,0,0,0
0.25051,0,0,0,0.3061,0.37084,0.097045,0.12104,0.46411,0.28137,0.13989,0.27094,0.20458,0.23389,0.021155,0.0095914,0.018749,0.4438
0.017232,0.01015,0.018554,0.029615,0.86933,0.15141,0.10421,0,0.45424,0.050269,0,0,0,0,0,0,0,0
0.58083,0.24204,0.0096881,0.0097569,0.020804,0.095923,0.075205,0.03791,0.5397,0.35799,0.020692,0.086902,0.15702,0.24191,0.24624,0.11892,0.042077,0
0.041624,0.030323,0.033603,0.16407,0.35432,0,0,0,0.057107,0.67932,0.047677,0,0.17568,0.53608,0.21317,0.11246,0,0.020456
0,0,0,0.081232,0.87911,0,0,0,0,0,0,0,0,0.42766,0.19411,0,0,0
